x,y
519.0,479.0
514.0,477.0
512.0,476.0
508.0,473.0
508.0,478.0
513.0,498.0
517.0,503.0
522.0,506.0
524.0,505.0
527.0,501.0
531.0,499.0
535.0,493.0
540.0,457.0
542.0,445.0
540.0,448.0
540.0,452.0
538.0,461.0
535.0,475.0
553.0,501.0
558.0,502.0
563.0,499.0
565.0,498.0
567.0,491.0
570.0,480.0
569.0,446.0
569.0,446.0
570.0,451.0
570.0,458.0
573.0,470.0
596.0,497.0
598.0,495.0
601.0,493.0
600.0,484.0
602.0,474.0
601.0,463.0
601.0,455.0
600.0,445.0
621.0,434.0
631.0,440.0
638.0,449.0
653.0,456.0
666.0,464.0
675.0,473.0
674.0,480.0
652.0,489.0
647.0,484.0
637.0,479.0
635.0,466.0
636.0,457.0
638.0,447.0
642.0,441.0
667.0,444.0
675.0,448.0
682.0,462.0
683.0,470.0
682.0,481.0
679.0,486.0
680.0,483.0
675.0,476.0
681.0,439.0
686.0,433.0
693.0,433.0
698.0,434.0
705.0,439.0
707.0,454.0
724.0,525.0
724.0,539.0
724.0,539.0
723.0,540.0
722.0,537.0
722.0,497.0
724.0,477.0
726.0,464.0
728.0,454.0
733.0,441.0
741.0,424.0
741.0,424.0
744.0,422.0
724.0,468.0
717.0,479.0
715.0,484.0
709.0,492.0
704.0,496.0
702.0,500.0
726.0,496.0
745.0,496.0
756.0,499.0
759.0,501.0
757.0,499.0
751.0,501.0
744.0,503.0
731.0,509.0
672.0,517.0
657.0,519.0
645.0,520.0
635.0,522.0
626.0,525.0
619.0,527.0
615.0,529.0
611.0,528.0
619.0,522.0
628.0,519.0
628.0,519.0
639.0,517.0
680.0,520.0
685.0,524.0
693.0,527.0
696.0,530.0
693.0,527.0
692.0,522.0
688.0,516.0
676.0,487.0
671.0,475.0
667.0,462.0
665.0,441.0
663.0,426.0
665.0,389.0
669.0,379.0
669.0,372.0
669.0,375.0
667.0,377.0
667.0,388.0
669.0,393.0
671.0,396.0
677.0,401.0
693.0,410.0
704.0,413.0
718.0,417.0
757.0,423.0
770.0,424.0
781.0,429.0
794.0,429.0
806.0,430.0
814.0,437.0
854.0,505.0
852.0,520.0
854.0,536.0
857.0,542.0
857.0,542.0
861.0,547.0
858.0,544.0
858.0,539.0
854.0,471.0
858.0,440.0
860.0,423.0
863.0,423.0
863.0,425.0
847.0,457.0
842.0,476.0
826.0,494.0
821.0,500.0
816.0,502.0
815.0,502.0
815.0,498.0
847.0,490.0
863.0,490.0
876.0,489.0
887.0,492.0
892.0,492.0
893.0,494.0
890.0,490.0
889.0,483.0
882.0,476.0
873.0,436.0
873.0,436.0
870.0,418.0
871.0,410.0
873.0,412.0
874.0,415.0
902.0,439.0
909.0,445.0
920.0,457.0
922.0,475.0
922.0,475.0
921.0,491.0
918.0,509.0
906.0,500.0
907.0,489.0
911.0,480.0
917.0,477.0
920.0,473.0
929.0,468.0
929.0,468.0
946.0,452.0
946.0,444.0
945.0,438.0
941.0,427.0
943.0,422.0
951.0,420.0
971.0,426.0
994.0,441.0
1000.0,450.0
1008.0,457.0
1012.0,466.0
1011.0,473.0
1009.0,478.0
985.0,453.0
981.0,446.0
981.0,438.0
981.0,426.0
987.0,422.0
990.0,417.0
995.0,413.0
1024.0,432.0
1024.0,445.0
1021.0,454.0
1017.0,462.0
1012.0,469.0
1003.0,468.0
1000.0,467.0
1015.0,450.0
1022.0,449.0
1029.0,452.0
1036.0,455.0
1045.0,457.0
1051.0,462.0
1058.0,466.0
1059.0,472.0
1053.0,451.0
1056.0,417.0
1060.0,411.0
1064.0,408.0
1069.0,441.0
1067.0,455.0
1066.0,461.0
1061.0,471.0
1064.0,478.0
1067.0,491.0
1065.0,497.0
1053.0,497.0
1044.0,497.0
1035.0,499.0
1028.0,502.0
1024.0,506.0
1021.0,507.0
1022.0,517.0
1027.0,519.0
1029.0,517.0
1029.0,513.0
1032.0,509.0
1029.0,498.0
1027.0,493.0
1002.0,461.0
999.0,464.0
993.0,466.0
986.0,482.0
972.0,495.0
959.0,509.0
948.0,519.0
912.0,555.0
908.0,560.0
906.0,562.0
905.0,563.0
909.0,561.0
914.0,558.0
925.0,548.0
936.0,537.0
972.0,521.0
