x,y
542.0,515.0
544.0,514.0
542.0,512.0
544.0,510.0
543.0,505.0
546.0,471.0
550.0,456.0
551.0,438.0
552.0,427.0
556.0,428.0
554.0,437.0
555.0,446.0
558.0,458.0
579.0,496.0
586.0,495.0
589.0,494.0
590.0,488.0
592.0,481.0
591.0,469.0
595.0,435.0
595.0,435.0
598.0,440.0
597.0,452.0
598.0,462.0
601.0,473.0
605.0,485.0
625.0,495.0
627.0,492.0
629.0,484.0
630.0,474.0
627.0,464.0
626.0,449.0
627.0,440.0
631.0,433.0
664.0,439.0
674.0,445.0
686.0,453.0
698.0,462.0
703.0,474.0
704.0,484.0
702.0,492.0
679.0,487.0
674.0,476.0
671.0,462.0
670.0,454.0
670.0,443.0
672.0,437.0
677.0,432.0
685.0,431.0
704.0,456.0
706.0,468.0
709.0,481.0
709.0,487.0
706.0,487.0
706.0,483.0
707.0,443.0
710.0,435.0
715.0,430.0
725.0,431.0
725.0,431.0
733.0,437.0
738.0,448.0
763.0,517.0
764.0,529.0
761.0,540.0
762.0,543.0
759.0,546.0
757.0,539.0
756.0,529.0
756.0,529.0
749.0,468.0
752.0,451.0
761.0,434.0
762.0,429.0
761.0,430.0
760.0,433.0
756.0,445.0
738.0,485.0
730.0,491.0
725.0,494.0
724.0,498.0
723.0,498.0
729.0,498.0
737.0,496.0
748.0,496.0
793.0,494.0
794.0,496.0
793.0,498.0
789.0,501.0
779.0,501.0
770.0,502.0
767.0,502.0
765.0,502.0
763.0,502.0
753.0,467.0
753.0,467.0
746.0,460.0
743.0,452.0
746.0,451.0
745.0,449.0
741.0,447.0
740.0,447.0
736.0,449.0
734.0,459.0
727.0,470.0
715.0,505.0
708.0,516.0
701.0,526.0
694.0,535.0
680.0,544.0
674.0,543.0
670.0,542.0
667.0,541.0
670.0,537.0
677.0,535.0
682.0,529.0
687.0,528.0
696.0,526.0
714.0,525.0
721.0,529.0
726.0,530.0
736.0,544.0
734.0,541.0
731.0,540.0
727.0,532.0
725.0,528.0
705.0,474.0
701.0,458.0
699.0,441.0
699.0,428.0
699.0,409.0
699.0,409.0
696.0,380.0
696.0,385.0
695.0,389.0
698.0,407.0
699.0,412.0
726.0,424.0
738.0,429.0
750.0,434.0
772.0,435.0
783.0,436.0
795.0,435.0
804.0,438.0
813.0,444.0
838.0,463.0
846.0,477.0
852.0,490.0
856.0,509.0
861.0,533.0
864.0,542.0
867.0,548.0
865.0,548.0
867.0,547.0
862.0,512.0
862.0,512.0
866.0,497.0
865.0,484.0
865.0,454.0
864.0,436.0
865.0,428.0
862.0,443.0
857.0,463.0
851.0,474.0
839.0,488.0
839.0,488.0
836.0,493.0
832.0,497.0
841.0,497.0
851.0,495.0
862.0,491.0
873.0,491.0
883.0,493.0
890.0,496.0
894.0,497.0
888.0,487.0
885.0,482.0
886.0,479.0
885.0,470.0
885.0,465.0
885.0,453.0
891.0,430.0
893.0,431.0
891.0,432.0
892.0,437.0
887.0,447.0
891.0,455.0
897.0,460.0
933.0,481.0
941.0,486.0
948.0,489.0
954.0,491.0
956.0,491.0
956.0,495.0
954.0,491.0
952.0,489.0
931.0,469.0
927.0,461.0
929.0,447.0
932.0,436.0
938.0,431.0
943.0,430.0
947.0,426.0
966.0,452.0
972.0,463.0
969.0,475.0
965.0,486.0
957.0,488.0
951.0,491.0
946.0,486.0
948.0,465.0
956.0,460.0
959.0,459.0
967.0,459.0
977.0,461.0
987.0,465.0
992.0,469.0
997.0,473.0
1001.0,493.0
996.0,489.0
995.0,485.0
994.0,476.0
995.0,465.0
998.0,452.0
1003.0,420.0
1005.0,422.0
1005.0,427.0
1005.0,438.0
1005.0,447.0
1007.0,463.0
1003.0,475.0
1000.0,515.0
998.0,519.0
995.0,519.0
993.0,522.0
989.0,519.0
983.0,521.0
976.0,521.0
971.0,519.0
961.0,526.0
964.0,531.0
970.0,536.0
976.0,539.0
981.0,539.0
984.0,538.0
987.0,536.0
975.0,501.0
971.0,488.0
966.0,484.0
967.0,483.0
964.0,485.0
960.0,492.0
952.0,500.0
946.0,510.0
911.0,552.0
902.0,562.0
891.0,568.0
886.0,576.0
879.0,580.0
877.0,584.0
900.0,576.0
913.0,573.0
923.0,567.0
936.0,560.0
947.0,559.0
954.0,553.0
961.0,549.0
