x,y
489.0,459.0
489.0,458.0
489.0,458.0
491.0,460.0
502.0,479.0
502.0,479.0
508.0,485.0
513.0,486.0
523.0,484.0
527.0,483.0
530.0,443.0
529.0,426.0
532.0,416.0
532.0,420.0
531.0,427.0
531.0,427.0
530.0,437.0
536.0,465.0
559.0,488.0
562.0,486.0
565.0,481.0
567.0,471.0
566.0,461.0
562.0,449.0
562.0,436.0
565.0,436.0
569.0,448.0
575.0,461.0
579.0,472.0
588.0,478.0
591.0,481.0
603.0,472.0
604.0,456.0
602.0,443.0
603.0,434.0
606.0,428.0
609.0,425.0
647.0,443.0
657.0,453.0
664.0,459.0
672.0,469.0
674.0,476.0
670.0,482.0
663.0,485.0
652.0,482.0
627.0,446.0
630.0,434.0
633.0,427.0
639.0,424.0
644.0,425.0
651.0,429.0
659.0,432.0
672.0,470.0
669.0,471.0
666.0,468.0
664.0,461.0
663.0,449.0
663.0,439.0
665.0,426.0
684.0,415.0
688.0,422.0
696.0,429.0
703.0,433.0
709.0,444.0
715.0,460.0
723.0,478.0
728.0,495.0
733.0,532.0
733.0,526.0
730.0,522.0
728.0,508.0
725.0,496.0
721.0,482.0
723.0,410.0
723.0,409.0
725.0,416.0
727.0,420.0
723.0,431.0
721.0,441.0
715.0,458.0
684.0,487.0
678.0,488.0
681.0,489.0
687.0,490.0
695.0,489.0
707.0,485.0
756.0,485.0
753.0,487.0
744.0,487.0
737.0,491.0
720.0,497.0
701.0,501.0
683.0,502.0
670.0,505.0
628.0,519.0
621.0,521.0
617.0,521.0
617.0,519.0
619.0,518.0
623.0,515.0
661.0,509.0
672.0,511.0
686.0,511.0
698.0,516.0
711.0,521.0
717.0,524.0
715.0,533.0
697.0,511.0
690.0,498.0
682.0,484.0
673.0,468.0
665.0,449.0
659.0,425.0
649.0,402.0
643.0,379.0
642.0,347.0
642.0,353.0
643.0,360.0
651.0,370.0
656.0,378.0
666.0,385.0
675.0,391.0
729.0,402.0
745.0,402.0
759.0,404.0
773.0,408.0
786.0,410.0
800.0,416.0
815.0,422.0
856.0,472.0
864.0,485.0
872.0,498.0
877.0,509.0
879.0,518.0
878.0,530.0
875.0,535.0
870.0,504.0
871.0,486.0
869.0,472.0
872.0,456.0
870.0,437.0
871.0,409.0
874.0,445.0
870.0,462.0
861.0,480.0
849.0,489.0
837.0,496.0
827.0,496.0
823.0,483.0
831.0,481.0
842.0,481.0
856.0,478.0
874.0,479.0
889.0,482.0
899.0,486.0
905.0,490.0
884.0,473.0
879.0,462.0
878.0,453.0
877.0,439.0
875.0,430.0
877.0,421.0
874.0,401.0
875.0,401.0
879.0,402.0
883.0,408.0
883.0,415.0
887.0,419.0
894.0,426.0
935.0,476.0
942.0,488.0
944.0,499.0
937.0,506.0
921.0,511.0
915.0,512.0
912.0,509.0
909.0,500.0
921.0,482.0
929.0,478.0
934.0,475.0
944.0,473.0
946.0,471.0
951.0,469.0
951.0,465.0
947.0,433.0
946.0,425.0
948.0,418.0
954.0,414.0
960.0,409.0
968.0,413.0
977.0,415.0
1012.0,443.0
1020.0,451.0
1032.0,456.0
1037.0,464.0
1039.0,471.0
1038.0,474.0
1029.0,477.0
996.0,456.0
994.0,438.0
994.0,438.0
994.0,430.0
994.0,424.0
999.0,417.0
1024.0,419.0
1035.0,426.0
1039.0,432.0
1040.0,443.0
1032.0,459.0
1032.0,459.0
1029.0,469.0
1011.0,462.0
1013.0,456.0
1017.0,450.0
1025.0,450.0
1029.0,450.0
1041.0,451.0
1057.0,456.0
1078.0,475.0
1077.0,481.0
1081.0,486.0
1078.0,486.0
1078.0,480.0
1074.0,475.0
1072.0,468.0
1071.0,455.0
1066.0,420.0
1070.0,412.0
1076.0,402.0
1079.0,400.0
1086.0,400.0
1096.0,399.0
1096.0,403.0
1103.0,401.0
1103.0,401.0
1088.0,430.0
1088.0,430.0
1080.0,437.0
1071.0,443.0
1035.0,474.0
1025.0,479.0
1012.0,491.0
1008.0,497.0
1005.0,501.0
1003.0,509.0
1003.0,509.0
1001.0,511.0
1014.0,511.0
1019.0,508.0
1022.0,500.0
1025.0,487.0
1022.0,483.0
1020.0,477.0
1018.0,470.0
1015.0,465.0
1017.0,468.0
1014.0,470.0
1013.0,477.0
1008.0,485.0
991.0,508.0
978.0,517.0
968.0,528.0
934.0,557.0
923.0,569.0
914.0,580.0
907.0,591.0
903.0,602.0
899.0,608.0
909.0,605.0
915.0,594.0
930.0,588.0
943.0,581.0
943.0,581.0
1011.0,550.0
1032.0,538.0
1037.0,535.0
1038.0,537.0
1040.0,535.0
