x,y
475.0,473.0
475.0,472.0
478.0,481.0
484.0,490.0
484.0,490.0
493.0,496.0
493.0,496.0
510.0,487.0
516.0,472.0
517.0,451.0
517.0,451.0
518.0,432.0
518.0,432.0
519.0,433.0
521.0,453.0
521.0,453.0
528.0,470.0
528.0,470.0
539.0,486.0
554.0,484.0
554.0,472.0
554.0,472.0
552.0,458.0
552.0,458.0
549.0,452.0
549.0,452.0
554.0,470.0
566.0,486.0
566.0,486.0
575.0,491.0
575.0,491.0
583.0,485.0
585.0,460.0
586.0,444.0
586.0,444.0
594.0,438.0
594.0,438.0
618.0,448.0
631.0,458.0
631.0,458.0
640.0,475.0
631.0,488.0
631.0,488.0
612.0,484.0
608.0,469.0
608.0,469.0
603.0,452.0
603.0,452.0
609.0,441.0
618.0,437.0
618.0,437.0
638.0,460.0
640.0,473.0
639.0,473.0
639.0,473.0
639.0,462.0
639.0,462.0
644.0,444.0
644.0,444.0
650.0,438.0
666.0,466.0
680.0,495.0
680.0,495.0
682.0,522.0
682.0,522.0
687.0,541.0
685.0,536.0
684.0,514.0
684.0,514.0
683.0,489.0
683.0,489.0
685.0,449.0
689.0,443.0
686.0,447.0
686.0,447.0
679.0,474.0
679.0,474.0
670.0,494.0
670.0,494.0
658.0,505.0
658.0,510.0
673.0,508.0
673.0,508.0
692.0,506.0
692.0,506.0
706.0,509.0
677.0,518.0
655.0,519.0
655.0,519.0
632.0,520.0
632.0,520.0
611.0,523.0
591.0,530.0
588.0,531.0
588.0,531.0
590.0,531.0
590.0,531.0
601.0,530.0
601.0,530.0
612.0,525.0
638.0,529.0
646.0,536.0
646.0,536.0
647.0,538.0
647.0,538.0
643.0,538.0
634.0,513.0
629.0,489.0
629.0,489.0
623.0,462.0
621.0,427.0
621.0,427.0
619.0,396.0
621.0,396.0
621.0,396.0
625.0,401.0
629.0,412.0
629.0,412.0
654.0,429.0
673.0,436.0
673.0,436.0
698.0,440.0
698.0,440.0
720.0,441.0
743.0,447.0
743.0,447.0
777.0,487.0
786.0,509.0
786.0,509.0
792.0,534.0
792.0,534.0
793.0,550.0
794.0,551.0
793.0,533.0
793.0,533.0
791.0,507.0
794.0,470.0
794.0,470.0
796.0,451.0
788.0,479.0
778.0,502.0
778.0,502.0
766.0,517.0
766.0,517.0
758.0,518.0
768.0,516.0
768.0,516.0
781.0,511.0
799.0,511.0
799.0,511.0
821.0,522.0
822.0,517.0
822.0,517.0
815.0,507.0
815.0,507.0
810.0,489.0
810.0,489.0
803.0,470.0
804.0,444.0
803.0,448.0
803.0,448.0
807.0,458.0
815.0,468.0
815.0,468.0
843.0,491.0
854.0,498.0
866.0,501.0
866.0,501.0
870.0,506.0
870.0,506.0
865.0,517.0
853.0,518.0
848.0,509.0
848.0,509.0
849.0,498.0
849.0,498.0
863.0,488.0
877.0,487.0
877.0,487.0
880.0,482.0
880.0,482.0
878.0,472.0
876.0,459.0
876.0,459.0
891.0,447.0
907.0,451.0
907.0,451.0
923.0,464.0
936.0,477.0
936.0,477.0
950.0,495.0
947.0,497.0
937.0,497.0
937.0,497.0
924.0,488.0
924.0,488.0
916.0,473.0
916.0,473.0
915.0,457.0
931.0,443.0
944.0,450.0
944.0,450.0
954.0,461.0
954.0,461.0
948.0,492.0
939.0,499.0
936.0,494.0
936.0,494.0
937.0,483.0
937.0,483.0
963.0,481.0
975.0,484.0
985.0,490.0
985.0,490.0
990.0,495.0
990.0,495.0
986.0,491.0
981.0,481.0
977.0,464.0
977.0,464.0
985.0,442.0
991.0,447.0
993.0,458.0
993.0,458.0
992.0,475.0
992.0,475.0
989.0,507.0
991.0,513.0
991.0,513.0
987.0,517.0
947.0,520.0
936.0,526.0
936.0,526.0
933.0,530.0
933.0,530.0
932.0,536.0
939.0,544.0
941.0,537.0
941.0,537.0
945.0,529.0
948.0,517.0
948.0,517.0
943.0,504.0
943.0,504.0
937.0,498.0
924.0,507.0
916.0,521.0
916.0,521.0
901.0,541.0
901.0,541.0
868.0,577.0
854.0,588.0
847.0,595.0
847.0,595.0
844.0,594.0
844.0,594.0
866.0,581.0
889.0,575.0
889.0,575.0
911.0,571.0
931.0,569.0
931.0,569.0
936.0,566.0
936.0,566.0
933.0,565.0
