x,y
495.0,469.0
495.0,469.0
493.0,467.0
492.0,472.0
492.0,472.0
509.0,492.0
518.0,491.0
521.0,488.0
521.0,482.0
523.0,443.0
522.0,433.0
524.0,426.0
524.0,435.0
524.0,447.0
529.0,458.0
536.0,470.0
550.0,482.0
554.0,480.0
556.0,474.0
555.0,458.0
548.0,431.0
547.0,421.0
546.0,421.0
546.0,427.0
549.0,440.0
573.0,477.0
579.0,479.0
581.0,479.0
587.0,476.0
587.0,458.0
588.0,443.0
589.0,431.0
601.0,413.0
620.0,418.0
620.0,418.0
629.0,423.0
643.0,430.0
662.0,446.0
651.0,473.0
642.0,469.0
633.0,462.0
627.0,454.0
623.0,443.0
632.0,416.0
647.0,411.0
655.0,416.0
657.0,425.0
667.0,437.0
672.0,444.0
671.0,456.0
662.0,447.0
661.0,439.0
665.0,419.0
670.0,416.0
678.0,409.0
682.0,409.0
688.0,417.0
693.0,426.0
704.0,435.0
729.0,506.0
729.0,506.0
736.0,527.0
735.0,527.0
733.0,524.0
732.0,515.0
723.0,451.0
721.0,436.0
724.0,424.0
722.0,415.0
722.0,408.0
725.0,405.0
727.0,406.0
716.0,455.0
708.0,469.0
694.0,474.0
688.0,472.0
684.0,472.0
687.0,472.0
692.0,472.0
700.0,468.0
762.0,471.0
772.0,474.0
779.0,476.0
779.0,478.0
773.0,476.0
766.0,471.0
761.0,464.0
733.0,413.0
729.0,406.0
724.0,400.0
726.0,390.0
724.0,392.0
723.0,396.0
700.0,447.0
688.0,460.0
676.0,472.0
665.0,480.0
653.0,491.0
641.0,502.0
631.0,511.0
622.0,518.0
610.0,533.0
613.0,528.0
615.0,526.0
621.0,523.0
629.0,516.0
640.0,512.0
651.0,510.0
689.0,514.0
696.0,518.0
702.0,526.0
708.0,530.0
707.0,534.0
706.0,531.0
701.0,527.0
691.0,500.0
683.0,487.0
674.0,470.0
665.0,455.0
655.0,436.0
650.0,420.0
645.0,396.0
639.0,346.0
639.0,347.0
640.0,350.0
644.0,357.0
647.0,361.0
653.0,370.0
660.0,377.0
709.0,393.0
725.0,392.0
738.0,393.0
756.0,394.0
769.0,394.0
786.0,394.0
800.0,397.0
860.0,416.0
874.0,426.0
888.0,433.0
899.0,446.0
908.0,463.0
914.0,481.0
917.0,501.0
927.0,543.0
926.0,538.0
923.0,527.0
920.0,510.0
916.0,494.0
911.0,478.0
914.0,452.0
913.0,426.0
911.0,401.0
906.0,407.0
908.0,417.0
902.0,436.0
899.0,453.0
889.0,464.0
882.0,474.0
860.0,479.0
864.0,480.0
870.0,477.0
879.0,476.0
889.0,478.0
900.0,477.0
951.0,484.0
955.0,488.0
958.0,489.0
961.0,489.0
960.0,485.0
955.0,481.0
950.0,473.0
947.0,463.0
942.0,421.0
941.0,413.0
939.0,405.0
945.0,404.0
944.0,400.0
948.0,398.0
954.0,400.0
989.0,442.0
993.0,460.0
999.0,473.0
1001.0,489.0
997.0,500.0
997.0,505.0
993.0,507.0
989.0,482.0
993.0,477.0
996.0,472.0
1005.0,469.0
1012.0,468.0
1015.0,464.0
1023.0,466.0
1025.0,461.0
1016.0,436.0
1015.0,427.0
1012.0,417.0
1012.0,410.0
1014.0,408.0
1021.0,407.0
1051.0,422.0
1064.0,425.0
1073.0,428.0
1086.0,435.0
1100.0,440.0
1103.0,446.0
1106.0,460.0
1079.0,461.0
1070.0,450.0
1064.0,441.0
1062.0,428.0
1066.0,415.0
1068.0,410.0
1072.0,404.0
1080.0,397.0
1102.0,418.0
1107.0,428.0
1103.0,441.0
1103.0,454.0
1094.0,460.0
1088.0,463.0
1087.0,446.0
1092.0,443.0
1097.0,442.0
1106.0,442.0
1116.0,446.0
1122.0,447.0
1128.0,454.0
1140.0,469.0
1139.0,462.0
1140.0,455.0
1138.0,442.0
1135.0,428.0
1137.0,417.0
1133.0,387.0
1134.0,389.0
1134.0,395.0
1134.0,419.0
1134.0,419.0
1130.0,435.0
1133.0,447.0
1133.0,462.0
1135.0,497.0
1133.0,499.0
1129.0,501.0
1122.0,499.0
1110.0,492.0
1099.0,490.0
1099.0,490.0
1080.0,498.0
1082.0,502.0
1085.0,505.0
1091.0,512.0
1099.0,515.0
1104.0,513.0
1110.0,501.0
1104.0,477.0
1103.0,467.0
1097.0,463.0
1089.0,461.0
1088.0,463.0
1084.0,469.0
1082.0,477.0
1072.0,490.0
1031.0,540.0
1019.0,550.0
1009.0,557.0
998.0,564.0
987.0,572.0
981.0,580.0
975.0,580.0
972.0,582.0
972.0,582.0
1016.0,559.0
1016.0,559.0
1071.0,536.0
1075.0,532.0
1079.0,532.0
1081.0,532.0
