x,y
529.0,506.0
529.0,503.0
529.0,503.0
530.0,508.0
534.0,513.0
537.0,516.0
541.0,522.0
546.0,527.0
550.0,527.0
553.0,526.0
553.0,523.0
559.0,494.0
560.0,485.0
559.0,480.0
558.0,476.0
556.0,474.0
557.0,477.0
558.0,482.0
569.0,517.0
575.0,524.0
577.0,525.0
582.0,524.0
584.0,519.0
587.0,513.0
588.0,506.0
589.0,494.0
586.0,480.0
586.0,485.0
586.0,491.0
588.0,499.0
593.0,507.0
596.0,512.0
601.0,517.0
615.0,511.0
615.0,503.0
617.0,494.0
616.0,485.0
618.0,478.0
623.0,472.0
651.0,477.0
661.0,484.0
671.0,490.0
681.0,499.0
686.0,510.0
687.0,518.0
683.0,524.0
661.0,520.0
652.0,515.0
649.0,507.0
647.0,499.0
647.0,492.0
650.0,484.0
652.0,480.0
658.0,475.0
677.0,493.0
678.0,499.0
680.0,506.0
678.0,514.0
676.0,516.0
674.0,518.0
672.0,513.0
680.0,480.0
686.0,475.0
692.0,473.0
697.0,476.0
703.0,483.0
708.0,493.0
725.0,539.0
728.0,555.0
729.0,565.0
732.0,576.0
731.0,581.0
730.0,583.0
730.0,585.0
729.0,542.0
728.0,528.0
729.0,512.0
734.0,500.0
736.0,480.0
736.0,480.0
737.0,483.0
732.0,490.0
709.0,534.0
703.0,540.0
696.0,544.0
693.0,543.0
691.0,540.0
701.0,539.0
709.0,539.0
753.0,546.0
761.0,548.0
765.0,550.0
764.0,551.0
762.0,550.0
760.0,543.0
751.0,541.0
734.0,503.0
731.0,498.0
729.0,494.0
727.0,491.0
727.0,493.0
725.0,500.0
718.0,507.0
714.0,515.0
706.0,523.0
656.0,551.0
645.0,557.0
633.0,561.0
626.0,564.0
616.0,575.0
631.0,561.0
640.0,559.0
640.0,559.0
648.0,556.0
685.0,562.0
692.0,565.0
699.0,570.0
708.0,579.0
709.0,583.0
711.0,583.0
708.0,580.0
702.0,570.0
699.0,564.0
692.0,551.0
687.0,541.0
684.0,526.0
675.0,502.0
671.0,487.0
670.0,472.0
661.0,439.0
659.0,430.0
659.0,424.0
657.0,417.0
657.0,416.0
658.0,417.0
661.0,422.0
665.0,428.0
686.0,451.0
686.0,451.0
694.0,458.0
703.0,465.0
710.0,468.0
719.0,473.0
727.0,474.0
780.0,497.0
792.0,505.0
803.0,511.0
814.0,522.0
814.0,522.0
850.0,565.0
854.0,584.0
853.0,589.0
856.0,588.0
857.0,588.0
856.0,585.0
851.0,562.0
849.0,551.0
849.0,537.0
847.0,522.0
854.0,496.0
853.0,484.0
853.0,485.0
847.0,492.0
836.0,525.0
833.0,536.0
828.0,543.0
822.0,551.0
813.0,556.0
809.0,557.0
807.0,558.0
810.0,556.0
814.0,557.0
842.0,552.0
842.0,552.0
853.0,552.0
860.0,554.0
877.0,554.0
883.0,558.0
888.0,563.0
886.0,559.0
882.0,553.0
879.0,547.0
876.0,542.0
876.0,542.0
872.0,536.0
864.0,501.0
864.0,497.0
864.0,492.0
864.0,491.0
865.0,491.0
866.0,492.0
868.0,496.0
874.0,497.0
898.0,526.0
902.0,535.0
905.0,546.0
905.0,556.0
902.0,564.0
897.0,569.0
889.0,564.0
893.0,553.0
898.0,549.0
902.0,545.0
910.0,542.0
915.0,539.0
919.0,537.0
920.0,502.0
925.0,494.0
931.0,493.0
938.0,492.0
946.0,496.0
949.0,499.0
981.0,532.0
984.0,541.0
988.0,546.0
986.0,551.0
980.0,554.0
971.0,558.0
965.0,548.0
956.0,540.0
952.0,496.0
959.0,490.0
963.0,483.0
971.0,482.0
979.0,482.0
985.0,486.0
995.0,497.0
997.0,535.0
992.0,538.0
983.0,545.0
978.0,543.0
976.0,540.0
974.0,539.0
974.0,535.0
1001.0,527.0
1006.0,529.0
1014.0,531.0
1022.0,533.0
1024.0,537.0
1029.0,542.0
1032.0,546.0
1034.0,551.0
1030.0,537.0
1030.0,526.0
1032.0,514.0
1032.0,501.0
1037.0,490.0
1036.0,480.0
1038.0,497.0
1037.0,510.0
1035.0,521.0
1036.0,537.0
1034.0,549.0
1036.0,559.0
1037.0,569.0
1017.0,580.0
1009.0,575.0
1002.0,575.0
992.0,572.0
987.0,575.0
979.0,574.0
978.0,581.0
975.0,583.0
976.0,596.0
981.0,595.0
983.0,596.0
985.0,591.0
986.0,587.0
989.0,581.0
991.0,573.0
988.0,553.0
986.0,551.0
983.0,556.0
980.0,558.0
976.0,561.0
969.0,572.0
930.0,603.0
921.0,610.0
901.0,621.0
893.0,625.0
885.0,627.0
884.0,630.0
881.0,631.0
907.0,625.0
917.0,620.0
930.0,617.0
940.0,615.0
951.0,612.0
963.0,611.0
968.0,609.0
