x,y
541.0,455.0
541.0,455.0
538.0,455.0
536.0,466.0
536.0,466.0
541.0,479.0
548.0,485.0
548.0,485.0
553.0,481.0
553.0,481.0
557.0,453.0
562.0,428.0
562.0,428.0
564.0,419.0
563.0,428.0
563.0,428.0
566.0,458.0
572.0,468.0
579.0,477.0
586.0,482.0
589.0,481.0
591.0,477.0
591.0,473.0
591.0,425.0
591.0,425.0
592.0,429.0
595.0,437.0
596.0,447.0
615.0,485.0
622.0,483.0
623.0,480.0
624.0,474.0
624.0,465.0
623.0,453.0
623.0,453.0
631.0,413.0
638.0,414.0
646.0,419.0
668.0,437.0
678.0,450.0
688.0,460.0
694.0,470.0
682.0,483.0
674.0,477.0
667.0,470.0
661.0,460.0
657.0,448.0
660.0,424.0
665.0,418.0
672.0,415.0
692.0,431.0
698.0,443.0
703.0,456.0
707.0,464.0
705.0,471.0
702.0,474.0
697.0,462.0
699.0,451.0
698.0,438.0
718.0,408.0
718.0,408.0
724.0,415.0
730.0,421.0
735.0,429.0
740.0,449.0
763.0,526.0
764.0,533.0
763.0,536.0
763.0,533.0
765.0,525.0
765.0,525.0
763.0,516.0
762.0,506.0
766.0,427.0
766.0,420.0
767.0,414.0
767.0,414.0
766.0,430.0
753.0,465.0
740.0,478.0
726.0,488.0
727.0,489.0
726.0,489.0
731.0,489.0
742.0,489.0
751.0,488.0
799.0,491.0
805.0,493.0
804.0,494.0
787.0,501.0
773.0,501.0
755.0,499.0
736.0,502.0
675.0,513.0
664.0,519.0
657.0,521.0
657.0,521.0
651.0,523.0
640.0,530.0
637.0,527.0
649.0,520.0
655.0,516.0
669.0,516.0
678.0,516.0
690.0,515.0
703.0,516.0
703.0,516.0
726.0,524.0
739.0,536.0
737.0,534.0
734.0,527.0
730.0,520.0
726.0,513.0
723.0,502.0
716.0,490.0
700.0,428.0
697.0,406.0
693.0,390.0
690.0,375.0
692.0,365.0
692.0,356.0
690.0,350.0
688.0,360.0
686.0,362.0
688.0,364.0
694.0,370.0
700.0,372.0
711.0,377.0
760.0,401.0
775.0,404.0
789.0,409.0
805.0,410.0
820.0,410.0
836.0,414.0
846.0,417.0
854.0,425.0
894.0,468.0
900.0,481.0
907.0,495.0
909.0,507.0
908.0,516.0
912.0,527.0
910.0,532.0
904.0,531.0
906.0,517.0
907.0,502.0
905.0,490.0
906.0,472.0
900.0,446.0
902.0,437.0
899.0,436.0
897.0,445.0
892.0,460.0
890.0,470.0
880.0,482.0
873.0,492.0
864.0,501.0
857.0,498.0
861.0,486.0
870.0,486.0
884.0,488.0
897.0,486.0
912.0,492.0
925.0,491.0
947.0,499.0
949.0,499.0
944.0,496.0
940.0,493.0
937.0,488.0
933.0,482.0
930.0,476.0
929.0,437.0
928.0,426.0
923.0,419.0
924.0,413.0
922.0,406.0
925.0,408.0
928.0,415.0
929.0,418.0
941.0,448.0
949.0,453.0
958.0,456.0
970.0,460.0
979.0,465.0
987.0,470.0
993.0,473.0
1009.0,476.0
1006.0,477.0
1002.0,477.0
997.0,476.0
992.0,473.0
985.0,468.0
981.0,466.0
977.0,430.0
979.0,425.0
983.0,420.0
992.0,417.0
994.0,416.0
1002.0,422.0
1007.0,420.0
1023.0,453.0
1021.0,466.0
1019.0,474.0
1014.0,479.0
1010.0,485.0
1005.0,485.0
1002.0,478.0
1007.0,465.0
1013.0,464.0
1020.0,460.0
1028.0,461.0
1036.0,462.0
1044.0,461.0
1049.0,462.0
1059.0,481.0
1058.0,487.0
1060.0,485.0
1057.0,482.0
1057.0,479.0
1056.0,469.0
1055.0,460.0
1054.0,452.0
1059.0,421.0
1068.0,416.0
1070.0,414.0
1076.0,414.0
1087.0,415.0
1090.0,427.0
1087.0,435.0
1081.0,442.0
1076.0,450.0
1066.0,456.0
1057.0,462.0
1048.0,465.0
1012.0,489.0
1006.0,494.0
1004.0,501.0
1001.0,504.0
1001.0,509.0
1000.0,511.0
998.0,513.0
1003.0,514.0
1012.0,504.0
1013.0,500.0
1015.0,499.0
1013.0,493.0
1007.0,487.0
1004.0,483.0
999.0,478.0
991.0,475.0
991.0,480.0
992.0,487.0
988.0,494.0
983.0,503.0
973.0,514.0
964.0,523.0
933.0,567.0
927.0,573.0
921.0,586.0
920.0,593.0
916.0,597.0
919.0,597.0
918.0,596.0
941.0,576.0
950.0,570.0
961.0,563.0
973.0,558.0
987.0,554.0
996.0,551.0
1002.0,548.0
1009.0,543.0
1010.0,540.0
