x,y
435.0,465.0
433.0,463.0
433.0,463.0
436.0,469.0
436.0,469.0
457.0,492.0
470.0,496.0
470.0,496.0
474.0,488.0
474.0,467.0
474.0,467.0
464.0,424.0
462.0,419.0
466.0,427.0
466.0,427.0
473.0,442.0
473.0,442.0
482.0,457.0
503.0,477.0
509.0,478.0
509.0,478.0
508.0,464.0
508.0,464.0
504.0,435.0
503.0,428.0
504.0,430.0
504.0,430.0
509.0,441.0
509.0,441.0
529.0,467.0
540.0,474.0
540.0,474.0
546.0,474.0
548.0,467.0
548.0,467.0
546.0,455.0
546.0,455.0
542.0,426.0
558.0,416.0
558.0,416.0
577.0,424.0
577.0,424.0
595.0,433.0
595.0,433.0
615.0,446.0
633.0,475.0
621.0,478.0
621.0,478.0
604.0,471.0
604.0,471.0
590.0,454.0
591.0,422.0
599.0,414.0
599.0,414.0
608.0,419.0
608.0,419.0
619.0,435.0
630.0,466.0
627.0,465.0
627.0,465.0
624.0,454.0
624.0,454.0
628.0,419.0
635.0,410.0
644.0,415.0
644.0,415.0
654.0,427.0
654.0,427.0
669.0,450.0
669.0,450.0
682.0,475.0
697.0,518.0
699.0,523.0
699.0,523.0
695.0,511.0
688.0,495.0
688.0,495.0
682.0,439.0
683.0,402.0
683.0,402.0
683.0,392.0
683.0,392.0
685.0,400.0
683.0,445.0
678.0,466.0
678.0,466.0
672.0,478.0
672.0,478.0
664.0,487.0
664.0,487.0
663.0,484.0
678.0,479.0
693.0,475.0
693.0,475.0
706.0,470.0
706.0,470.0
722.0,471.0
708.0,482.0
683.0,488.0
683.0,488.0
658.0,492.0
636.0,499.0
636.0,499.0
610.0,511.0
604.0,515.0
604.0,515.0
605.0,516.0
609.0,513.0
609.0,513.0
617.0,508.0
617.0,508.0
644.0,503.0
658.0,505.0
658.0,505.0
671.0,512.0
671.0,512.0
677.0,514.0
665.0,495.0
650.0,473.0
650.0,473.0
633.0,440.0
622.0,412.0
622.0,412.0
608.0,373.0
608.0,373.0
604.0,334.0
608.0,338.0
614.0,354.0
614.0,354.0
625.0,368.0
625.0,368.0
644.0,381.0
644.0,381.0
671.0,395.0
722.0,410.0
747.0,414.0
747.0,414.0
771.0,420.0
771.0,420.0
809.0,449.0
824.0,469.0
832.0,494.0
832.0,494.0
841.0,515.0
841.0,515.0
840.0,522.0
835.0,508.0
833.0,485.0
833.0,485.0
829.0,461.0
829.0,461.0
830.0,435.0
829.0,405.0
827.0,420.0
827.0,420.0
824.0,446.0
824.0,446.0
814.0,468.0
804.0,482.0
804.0,482.0
790.0,485.0
798.0,483.0
798.0,483.0
818.0,477.0
818.0,477.0
846.0,477.0
873.0,482.0
871.0,482.0
871.0,482.0
863.0,472.0
863.0,472.0
852.0,439.0
854.0,418.0
855.0,410.0
855.0,410.0
854.0,411.0
854.0,411.0
857.0,420.0
857.0,420.0
868.0,433.0
922.0,459.0
922.0,459.0
927.0,460.0
918.0,455.0
918.0,455.0
897.0,432.0
898.0,421.0
898.0,421.0
909.0,405.0
909.0,405.0
922.0,399.0
950.0,412.0
962.0,429.0
962.0,429.0
961.0,444.0
961.0,444.0
946.0,456.0
923.0,444.0
927.0,439.0
927.0,439.0
934.0,435.0
934.0,435.0
949.0,435.0
949.0,435.0
961.0,439.0
981.0,444.0
990.0,454.0
990.0,454.0
989.0,459.0
984.0,454.0
984.0,454.0
981.0,421.0
981.0,409.0
981.0,409.0
985.0,392.0
985.0,396.0
985.0,396.0
990.0,429.0
991.0,447.0
991.0,447.0
993.0,463.0
993.0,463.0
996.0,484.0
999.0,483.0
996.0,483.0
997.0,484.0
989.0,483.0
984.0,483.0
964.0,482.0
953.0,484.0
953.0,487.0
954.0,492.0
957.0,493.0
960.0,494.0
963.0,496.0
966.0,495.0
970.0,492.0
970.0,492.0
970.0,485.0
951.0,460.0
954.0,456.0
946.0,453.0
934.0,468.0
928.0,473.0
924.0,483.0
917.0,497.0
909.0,510.0
892.0,539.0
882.0,552.0
871.0,563.0
852.0,582.0
855.0,584.0
858.0,581.0
861.0,575.0
872.0,570.0
884.0,562.0
906.0,549.0
925.0,538.0
958.0,521.0
953.0,520.0
