x,y
422.0,451.0
422.0,458.0
429.0,469.0
429.0,469.0
450.0,486.0
456.0,480.0
456.0,463.0
456.0,463.0
453.0,441.0
453.0,441.0
452.0,418.0
455.0,434.0
455.0,434.0
465.0,452.0
480.0,469.0
480.0,469.0
496.0,470.0
494.0,452.0
494.0,452.0
489.0,430.0
489.0,430.0
489.0,416.0
490.0,423.0
490.0,423.0
508.0,460.0
524.0,472.0
524.0,472.0
532.0,469.0
531.0,459.0
531.0,459.0
529.0,419.0
537.0,413.0
552.0,416.0
552.0,416.0
569.0,426.0
569.0,426.0
593.0,451.0
587.0,459.0
573.0,464.0
573.0,464.0
558.0,453.0
558.0,453.0
548.0,417.0
557.0,401.0
557.0,401.0
567.0,398.0
577.0,408.0
577.0,408.0
591.0,425.0
591.0,425.0
596.0,451.0
592.0,446.0
592.0,446.0
591.0,431.0
595.0,412.0
595.0,412.0
612.0,398.0
620.0,409.0
630.0,433.0
630.0,433.0
641.0,461.0
641.0,461.0
654.0,490.0
654.0,490.0
658.0,513.0
660.0,521.0
656.0,502.0
656.0,502.0
651.0,474.0
651.0,474.0
648.0,448.0
659.0,402.0
662.0,400.0
662.0,400.0
661.0,407.0
661.0,407.0
641.0,455.0
629.0,471.0
629.0,471.0
622.0,481.0
620.0,481.0
620.0,481.0
638.0,481.0
649.0,482.0
660.0,480.0
671.0,480.0
679.0,479.0
679.0,480.0
668.0,484.0
660.0,490.0
646.0,493.0
589.0,498.0
589.0,498.0
580.0,502.0
572.0,506.0
563.0,509.0
555.0,514.0
552.0,527.0
556.0,524.0
561.0,523.0
612.0,524.0
636.0,535.0
643.0,538.0
649.0,545.0
651.0,547.0
650.0,551.0
639.0,536.0
635.0,526.0
629.0,512.0
622.0,497.0
604.0,462.0
597.0,445.0
588.0,430.0
580.0,413.0
576.0,397.0
573.0,382.0
568.0,348.0
567.0,348.0
568.0,346.0
575.0,352.0
578.0,357.0
581.0,367.0
612.0,403.0
624.0,409.0
636.0,418.0
650.0,424.0
650.0,424.0
664.0,425.0
692.0,435.0
705.0,435.0
761.0,459.0
769.0,469.0
780.0,483.0
786.0,497.0
792.0,511.0
792.0,511.0
796.0,525.0
804.0,530.0
800.0,519.0
797.0,505.0
794.0,486.0
790.0,470.0
791.0,417.0
792.0,410.0
789.0,421.0
786.0,434.0
784.0,451.0
783.0,464.0
775.0,475.0
757.0,497.0
756.0,496.0
762.0,496.0
770.0,494.0
777.0,490.0
788.0,487.0
800.0,486.0
838.0,494.0
834.0,493.0
831.0,489.0
824.0,484.0
818.0,478.0
812.0,470.0
807.0,460.0
799.0,420.0
802.0,414.0
800.0,412.0
804.0,411.0
810.0,414.0
816.0,424.0
853.0,456.0
864.0,469.0
872.0,482.0
868.0,490.0
866.0,501.0
861.0,505.0
850.0,495.0
851.0,488.0
856.0,479.0
862.0,476.0
871.0,475.0
880.0,474.0
887.0,473.0
892.0,471.0
883.0,443.0
880.0,434.0
883.0,426.0
887.0,422.0
898.0,419.0
908.0,419.0
919.0,424.0
980.0,466.0
989.0,473.0
992.0,479.0
991.0,485.0
982.0,483.0
977.0,482.0
947.0,445.0
945.0,434.0
946.0,423.0
949.0,413.0
957.0,406.0
966.0,405.0
974.0,407.0
981.0,410.0
1001.0,449.0
1000.0,459.0
993.0,466.0
989.0,471.0
981.0,471.0
976.0,469.0
987.0,451.0
996.0,449.0
1005.0,451.0
1015.0,456.0
1023.0,462.0
1031.0,466.0
1033.0,473.0
1037.0,484.0
1035.0,480.0
1032.0,473.0
1033.0,460.0
1032.0,447.0
1029.0,437.0
1028.0,429.0
1028.0,421.0
1029.0,419.0
1029.0,425.0
1027.0,435.0
1028.0,443.0
1026.0,456.0
1032.0,472.0
1035.0,483.0
1030.0,511.0
1026.0,514.0
1021.0,516.0
1014.0,512.0
1006.0,513.0
998.0,515.0
994.0,514.0
989.0,516.0
985.0,531.0
988.0,535.0
992.0,538.0
996.0,538.0
998.0,535.0
1001.0,528.0
993.0,490.0
987.0,484.0
984.0,480.0
981.0,481.0
976.0,480.0
975.0,486.0
971.0,492.0
967.0,503.0
923.0,549.0
909.0,560.0
898.0,566.0
886.0,575.0
875.0,582.0
870.0,588.0
868.0,591.0
882.0,589.0
889.0,586.0
904.0,582.0
916.0,581.0
930.0,577.0
942.0,571.0
959.0,565.0
