x,y
511.0,464.0
510.0,463.0
510.0,463.0
509.0,467.0
511.0,473.0
511.0,477.0
516.0,484.0
532.0,495.0
536.0,491.0
537.0,491.0
539.0,483.0
539.0,474.0
539.0,465.0
538.0,434.0
538.0,435.0
538.0,444.0
541.0,452.0
542.0,459.0
544.0,467.0
548.0,478.0
551.0,486.0
562.0,485.0
563.0,475.0
562.0,467.0
561.0,457.0
562.0,446.0
561.0,443.0
564.0,454.0
566.0,461.0
572.0,469.0
575.0,477.0
584.0,482.0
586.0,487.0
589.0,486.0
586.0,461.0
587.0,453.0
589.0,444.0
593.0,439.0
597.0,436.0
601.0,436.0
634.0,446.0
641.0,456.0
651.0,462.0
655.0,474.0
657.0,479.0
655.0,485.0
653.0,491.0
632.0,480.0
628.0,474.0
623.0,462.0
625.0,456.0
624.0,445.0
630.0,439.0
633.0,435.0
653.0,451.0
657.0,460.0
661.0,468.0
661.0,475.0
661.0,478.0
661.0,480.0
658.0,460.0
660.0,446.0
661.0,437.0
665.0,435.0
670.0,436.0
676.0,436.0
682.0,440.0
702.0,491.0
707.0,505.0
709.0,516.0
710.0,526.0
712.0,534.0
714.0,537.0
713.0,535.0
705.0,504.0
704.0,490.0
707.0,476.0
709.0,455.0
710.0,441.0
712.0,432.0
716.0,420.0
704.0,453.0
698.0,467.0
692.0,476.0
685.0,484.0
677.0,489.0
673.0,494.0
670.0,497.0
686.0,495.0
694.0,494.0
709.0,493.0
719.0,492.0
729.0,488.0
740.0,497.0
731.0,498.0
720.0,502.0
706.0,502.0
691.0,502.0
675.0,504.0
663.0,505.0
650.0,507.0
616.0,528.0
610.0,534.0
606.0,538.0
603.0,540.0
603.0,542.0
601.0,537.0
603.0,534.0
621.0,515.0
630.0,513.0
639.0,510.0
653.0,509.0
662.0,509.0
671.0,512.0
679.0,516.0
698.0,535.0
694.0,532.0
691.0,529.0
686.0,522.0
682.0,518.0
677.0,511.0
674.0,501.0
669.0,493.0
651.0,436.0
647.0,420.0
643.0,404.0
644.0,393.0
641.0,385.0
640.0,378.0
638.0,385.0
642.0,393.0
642.0,393.0
647.0,398.0
651.0,401.0
688.0,415.0
698.0,417.0
707.0,415.0
717.0,416.0
729.0,419.0
750.0,417.0
750.0,417.0
759.0,416.0
794.0,430.0
803.0,435.0
808.0,444.0
813.0,448.0
818.0,460.0
821.0,475.0
829.0,503.0
830.0,536.0
830.0,540.0
828.0,539.0
828.0,539.0
826.0,530.0
826.0,526.0
826.0,519.0
824.0,505.0
827.0,453.0
827.0,443.0
827.0,439.0
828.0,431.0
829.0,430.0
824.0,458.0
817.0,483.0
807.0,493.0
797.0,496.0
791.0,500.0
791.0,500.0
784.0,500.0
782.0,494.0
789.0,493.0
795.0,492.0
818.0,493.0
827.0,491.0
853.0,494.0
860.0,498.0
865.0,496.0
863.0,498.0
861.0,497.0
860.0,496.0
859.0,489.0
851.0,478.0
850.0,469.0
845.0,445.0
845.0,437.0
845.0,429.0
847.0,423.0
845.0,421.0
844.0,414.0
846.0,418.0
853.0,431.0
856.0,437.0
861.0,444.0
861.0,444.0
890.0,496.0
885.0,514.0
879.0,516.0
875.0,516.0
868.0,512.0
866.0,507.0
864.0,503.0
875.0,487.0
885.0,484.0
890.0,478.0
903.0,470.0
906.0,466.0
909.0,461.0
904.0,455.0
893.0,433.0
894.0,428.0
898.0,423.0
904.0,422.0
914.0,427.0
931.0,435.0
939.0,440.0
947.0,446.0
965.0,465.0
970.0,488.0
966.0,492.0
960.0,491.0
953.0,485.0
941.0,471.0
936.0,464.0
938.0,428.0
945.0,423.0
950.0,423.0
957.0,422.0
957.0,422.0
963.0,424.0
970.0,431.0
977.0,477.0
973.0,483.0
970.0,486.0
967.0,487.0
964.0,483.0
964.0,479.0
965.0,474.0
965.0,474.0
996.0,465.0
1002.0,468.0
1005.0,473.0
1007.0,477.0
1008.0,481.0
1003.0,477.0
1003.0,475.0
998.0,461.0
996.0,449.0
997.0,436.0
1000.0,423.0
1002.0,415.0
1003.0,412.0
1004.0,411.0
999.0,450.0
999.0,450.0
997.0,472.0
997.0,484.0
1001.0,493.0
1006.0,499.0
1006.0,507.0
997.0,515.0
988.0,515.0
980.0,513.0
973.0,513.0
967.0,513.0
961.0,516.0
961.0,518.0
963.0,527.0
966.0,528.0
970.0,533.0
972.0,531.0
975.0,531.0
978.0,528.0
978.0,522.0
969.0,490.0
963.0,484.0
959.0,483.0
954.0,483.0
953.0,489.0
942.0,495.0
932.0,505.0
880.0,543.0
867.0,548.0
854.0,556.0
846.0,563.0
835.0,567.0
829.0,571.0
829.0,571.0
837.0,568.0
846.0,565.0
855.0,559.0
869.0,558.0
879.0,552.0
890.0,547.0
918.0,534.0
920.0,533.0
920.0,531.0
920.0,532.0
