x,y
369.0,432.0
369.0,431.0
370.0,433.0
369.0,435.0
373.0,441.0
376.0,448.0
384.0,458.0
414.0,467.0
418.0,463.0
423.0,457.0
426.0,450.0
424.0,436.0
424.0,423.0
413.0,388.0
413.0,389.0
411.0,392.0
414.0,403.0
420.0,412.0
424.0,424.0
432.0,434.0
460.0,455.0
460.0,450.0
461.0,444.0
456.0,432.0
453.0,418.0
450.0,407.0
448.0,397.0
449.0,400.0
453.0,411.0
460.0,423.0
468.0,431.0
478.0,440.0
484.0,444.0
491.0,444.0
494.0,439.0
496.0,409.0
498.0,401.0
499.0,397.0
505.0,399.0
512.0,399.0
524.0,401.0
535.0,409.0
574.0,443.0
577.0,449.0
574.0,453.0
565.0,453.0
555.0,450.0
546.0,442.0
535.0,410.0
535.0,400.0
540.0,393.0
545.0,386.0
553.0,385.0
559.0,390.0
567.0,396.0
573.0,408.0
580.0,438.0
578.0,433.0
577.0,428.0
575.0,417.0
574.0,406.0
574.0,396.0
576.0,387.0
600.0,386.0
604.0,395.0
614.0,410.0
622.0,425.0
631.0,439.0
636.0,456.0
644.0,471.0
648.0,494.0
644.0,490.0
639.0,475.0
638.0,460.0
636.0,440.0
636.0,422.0
638.0,373.0
641.0,373.0
637.0,375.0
639.0,381.0
637.0,390.0
633.0,404.0
631.0,414.0
620.0,441.0
618.0,446.0
619.0,451.0
622.0,451.0
628.0,453.0
631.0,453.0
642.0,453.0
653.0,452.0
668.0,453.0
665.0,458.0
657.0,462.0
644.0,469.0
630.0,469.0
612.0,474.0
563.0,488.0
555.0,491.0
550.0,494.0
547.0,497.0
546.0,496.0
547.0,496.0
549.0,493.0
554.0,490.0
580.0,476.0
588.0,475.0
598.0,476.0
606.0,482.0
613.0,485.0
622.0,493.0
617.0,492.0
608.0,485.0
603.0,474.0
593.0,459.0
587.0,445.0
577.0,427.0
571.0,409.0
561.0,386.0
551.0,345.0
551.0,345.0
549.0,323.0
553.0,331.0
560.0,344.0
560.0,344.0
579.0,363.0
598.0,377.0
598.0,377.0
647.0,379.0
673.0,381.0
673.0,381.0
699.0,384.0
699.0,384.0
723.0,389.0
766.0,411.0
786.0,429.0
786.0,429.0
803.0,456.0
803.0,456.0
816.0,486.0
816.0,486.0
819.0,512.0
816.0,518.0
811.0,498.0
811.0,498.0
812.0,462.0
812.0,462.0
810.0,378.0
799.0,419.0
795.0,450.0
795.0,450.0
768.0,471.0
764.0,467.0
764.0,467.0
773.0,465.0
791.0,458.0
791.0,458.0
836.0,456.0
848.0,462.0
848.0,462.0
850.0,461.0
850.0,461.0
846.0,458.0
837.0,446.0
837.0,446.0
832.0,410.0
832.0,394.0
832.0,394.0
834.0,388.0
834.0,388.0
834.0,388.0
839.0,402.0
843.0,412.0
843.0,412.0
851.0,419.0
868.0,434.0
868.0,434.0
888.0,457.0
880.0,470.0
869.0,470.0
869.0,470.0
861.0,460.0
861.0,460.0
864.0,441.0
877.0,437.0
877.0,437.0
886.0,433.0
894.0,430.0
894.0,430.0
893.0,424.0
893.0,424.0
891.0,403.0
894.0,395.0
894.0,395.0
906.0,390.0
922.0,390.0
922.0,390.0
954.0,411.0
966.0,423.0
966.0,423.0
974.0,436.0
967.0,448.0
967.0,448.0
945.0,438.0
935.0,426.0
933.0,412.0
933.0,412.0
937.0,400.0
937.0,400.0
959.0,389.0
972.0,395.0
979.0,406.0
979.0,406.0
979.0,425.0
979.0,425.0
962.0,442.0
956.0,437.0
956.0,437.0
958.0,432.0
958.0,432.0
966.0,427.0
978.0,428.0
978.0,428.0
1004.0,441.0
1012.0,446.0
1019.0,453.0
1019.0,453.0
1018.0,450.0
1018.0,450.0
1018.0,441.0
1015.0,416.0
1015.0,403.0
1015.0,403.0
1020.0,393.0
1020.0,393.0
1023.0,384.0
1023.0,384.0
1027.0,384.0
1025.0,396.0
1023.0,410.0
1023.0,410.0
1022.0,431.0
1022.0,431.0
1022.0,466.0
1021.0,473.0
1016.0,479.0
1016.0,479.0
1008.0,477.0
1008.0,477.0
983.0,471.0
972.0,477.0
968.0,484.0
968.0,484.0
970.0,491.0
970.0,491.0
976.0,495.0
976.0,495.0
981.0,495.0
986.0,474.0
981.0,456.0
981.0,456.0
967.0,437.0
967.0,437.0
950.0,449.0
936.0,466.0
936.0,466.0
921.0,481.0
921.0,481.0
903.0,503.0
865.0,539.0
856.0,549.0
856.0,549.0
854.0,555.0
854.0,555.0
874.0,543.0
908.0,522.0
908.0,522.0
924.0,517.0
924.0,517.0
937.0,510.0
937.0,510.0
