x,y
431.0,442.0
431.0,445.0
430.0,447.0
441.0,474.0
447.0,480.0
452.0,485.0
456.0,482.0
459.0,480.0
461.0,475.0
463.0,462.0
470.0,418.0
469.0,412.0
470.0,409.0
471.0,408.0
470.0,413.0
470.0,421.0
468.0,432.0
472.0,444.0
489.0,475.0
490.0,475.0
493.0,473.0
494.0,465.0
495.0,456.0
496.0,448.0
493.0,440.0
497.0,427.0
498.0,433.0
502.0,443.0
506.0,453.0
511.0,464.0
519.0,474.0
534.0,472.0
536.0,468.0
534.0,458.0
534.0,448.0
539.0,439.0
541.0,432.0
546.0,428.0
555.0,426.0
590.0,435.0
597.0,445.0
606.0,451.0
607.0,463.0
603.0,472.0
602.0,478.0
597.0,480.0
573.0,460.0
569.0,449.0
573.0,439.0
575.0,431.0
579.0,424.0
586.0,423.0
592.0,423.0
612.0,456.0
611.0,465.0
610.0,471.0
609.0,470.0
607.0,468.0
608.0,465.0
607.0,455.0
608.0,444.0
626.0,424.0
634.0,429.0
642.0,434.0
646.0,442.0
649.0,452.0
658.0,465.0
667.0,522.0
669.0,529.0
667.0,532.0
666.0,528.0
666.0,521.0
664.0,510.0
665.0,498.0
672.0,446.0
674.0,436.0
676.0,432.0
680.0,425.0
684.0,430.0
686.0,437.0
686.0,437.0
690.0,442.0
677.0,456.0
673.0,463.0
668.0,469.0
657.0,476.0
652.0,479.0
645.0,481.0
635.0,487.0
637.0,490.0
640.0,491.0
646.0,491.0
653.0,492.0
663.0,492.0
670.0,490.0
677.0,492.0
686.0,493.0
674.0,500.0
664.0,503.0
649.0,505.0
634.0,505.0
622.0,507.0
609.0,512.0
594.0,512.0
585.0,515.0
576.0,520.0
559.0,528.0
561.0,528.0
562.0,529.0
566.0,526.0
593.0,521.0
602.0,525.0
621.0,530.0
627.0,533.0
632.0,537.0
634.0,537.0
634.0,537.0
618.0,510.0
614.0,495.0
611.0,484.0
605.0,466.0
605.0,432.0
607.0,415.0
605.0,399.0
605.0,393.0
606.0,393.0
606.0,398.0
610.0,406.0
616.0,414.0
623.0,421.0
641.0,432.0
652.0,433.0
688.0,437.0
699.0,435.0
711.0,440.0
727.0,440.0
736.0,444.0
747.0,448.0
758.0,453.0
771.0,465.0
780.0,477.0
786.0,491.0
800.0,531.0
801.0,538.0
803.0,540.0
804.0,540.0
803.0,533.0
801.0,528.0
800.0,460.0
805.0,440.0
807.0,427.0
810.0,422.0
810.0,422.0
794.0,470.0
779.0,493.0
773.0,498.0
766.0,500.0
765.0,500.0
763.0,498.0
766.0,497.0
801.0,500.0
815.0,497.0
826.0,498.0
839.0,503.0
839.0,501.0
834.0,499.0
827.0,493.0
818.0,489.0
810.0,453.0
812.0,439.0
813.0,425.0
816.0,417.0
815.0,423.0
817.0,424.0
821.0,427.0
823.0,437.0
822.0,445.0
860.0,470.0
860.0,470.0
862.0,476.0
861.0,488.0
844.0,496.0
838.0,494.0
836.0,478.0
838.0,472.0
842.0,472.0
845.0,469.0
851.0,467.0
851.0,467.0
855.0,465.0
856.0,448.0
857.0,437.0
859.0,437.0
862.0,432.0
862.0,423.0
888.0,432.0
899.0,445.0
910.0,452.0
915.0,459.0
916.0,466.0
917.0,470.0
917.0,473.0
911.0,476.0
884.0,463.0
884.0,463.0
886.0,438.0
887.0,432.0
894.0,427.0
898.0,424.0
905.0,425.0
920.0,440.0
924.0,446.0
924.0,454.0
923.0,463.0
916.0,469.0
910.0,475.0
904.0,475.0
910.0,462.0
915.0,459.0
920.0,456.0
925.0,457.0
935.0,457.0
939.0,459.0
943.0,460.0
953.0,474.0
952.0,473.0
952.0,469.0
951.0,466.0
951.0,462.0
949.0,456.0
951.0,450.0
957.0,427.0
960.0,424.0
963.0,421.0
969.0,422.0
967.0,422.0
968.0,424.0
970.0,426.0
968.0,427.0
963.0,443.0
961.0,451.0
958.0,456.0
957.0,466.0
958.0,475.0
957.0,481.0
938.0,490.0
935.0,495.0
930.0,494.0
926.0,494.0
919.0,496.0
915.0,501.0
916.0,500.0
914.0,512.0
913.0,514.0
917.0,514.0
918.0,513.0
921.0,508.0
920.0,505.0
923.0,500.0
923.0,496.0
917.0,473.0
915.0,471.0
916.0,469.0
913.0,471.0
912.0,475.0
911.0,480.0
905.0,486.0
870.0,527.0
859.0,535.0
851.0,540.0
843.0,549.0
834.0,554.0
830.0,562.0
829.0,564.0
833.0,559.0
840.0,559.0
850.0,555.0
859.0,552.0
873.0,547.0
882.0,544.0
911.0,532.0
914.0,532.0
912.0,531.0
