x,y
490.0,472.0
490.0,471.0
488.0,468.0
489.0,468.0
491.0,475.0
493.0,481.0
501.0,498.0
509.0,504.0
512.0,506.0
516.0,504.0
520.0,501.0
524.0,493.0
524.0,480.0
529.0,435.0
531.0,437.0
526.0,455.0
555.0,499.0
555.0,491.0
556.0,485.0
556.0,485.0
557.0,459.0
556.0,450.0
556.0,442.0
558.0,455.0
562.0,466.0
568.0,480.0
576.0,489.0
581.0,497.0
583.0,497.0
591.0,496.0
594.0,490.0
594.0,465.0
594.0,454.0
598.0,447.0
601.0,442.0
604.0,439.0
607.0,438.0
613.0,438.0
648.0,459.0
655.0,466.0
660.0,474.0
663.0,485.0
664.0,493.0
656.0,495.0
650.0,501.0
643.0,494.0
626.0,465.0
623.0,455.0
627.0,446.0
631.0,441.0
637.0,439.0
646.0,439.0
663.0,469.0
665.0,479.0
665.0,487.0
663.0,489.0
664.0,489.0
662.0,484.0
662.0,476.0
663.0,439.0
669.0,434.0
671.0,433.0
675.0,437.0
683.0,443.0
688.0,452.0
692.0,459.0
697.0,469.0
712.0,534.0
717.0,548.0
716.0,554.0
716.0,561.0
717.0,560.0
715.0,553.0
713.0,545.0
703.0,492.0
703.0,479.0
704.0,463.0
709.0,448.0
712.0,435.0
717.0,432.0
713.0,467.0
706.0,479.0
701.0,489.0
696.0,499.0
683.0,509.0
681.0,510.0
690.0,509.0
698.0,510.0
712.0,510.0
723.0,511.0
732.0,512.0
738.0,511.0
742.0,513.0
714.0,522.0
698.0,524.0
689.0,525.0
675.0,525.0
661.0,528.0
654.0,527.0
644.0,532.0
624.0,540.0
623.0,543.0
625.0,542.0
626.0,544.0
633.0,541.0
637.0,539.0
644.0,534.0
681.0,536.0
685.0,541.0
691.0,548.0
687.0,548.0
682.0,541.0
677.0,537.0
674.0,533.0
670.0,521.0
656.0,471.0
655.0,452.0
651.0,434.0
648.0,421.0
650.0,407.0
654.0,387.0
655.0,389.0
652.0,389.0
655.0,395.0
654.0,400.0
670.0,421.0
681.0,424.0
691.0,431.0
704.0,428.0
716.0,433.0
730.0,430.0
741.0,428.0
793.0,435.0
804.0,439.0
813.0,445.0
825.0,459.0
830.0,474.0
839.0,494.0
842.0,512.0
847.0,547.0
845.0,546.0
844.0,538.0
845.0,532.0
845.0,521.0
842.0,508.0
840.0,497.0
844.0,440.0
844.0,441.0
842.0,444.0
841.0,451.0
834.0,464.0
827.0,478.0
821.0,490.0
801.0,501.0
803.0,497.0
813.0,499.0
822.0,498.0
836.0,495.0
850.0,494.0
862.0,495.0
874.0,492.0
881.0,496.0
870.0,491.0
864.0,485.0
860.0,477.0
860.0,466.0
859.0,461.0
860.0,451.0
863.0,433.0
868.0,434.0
866.0,437.0
870.0,438.0
874.0,439.0
878.0,442.0
910.0,479.0
911.0,493.0
905.0,504.0
898.0,509.0
892.0,515.0
887.0,515.0
886.0,512.0
886.0,510.0
901.0,486.0
912.0,486.0
917.0,483.0
922.0,478.0
927.0,479.0
929.0,473.0
925.0,470.0
923.0,438.0
930.0,434.0
953.0,438.0
961.0,441.0
971.0,450.0
1001.0,485.0
998.0,492.0
993.0,497.0
985.0,495.0
979.0,490.0
973.0,487.0
966.0,479.0
964.0,470.0
969.0,434.0
975.0,429.0
981.0,427.0
989.0,428.0
995.0,430.0
1001.0,438.0
1008.0,474.0
992.0,486.0
986.0,486.0
986.0,486.0
980.0,484.0
981.0,479.0
1005.0,462.0
1012.0,462.0
1019.0,463.0
1027.0,465.0
1039.0,479.0
1039.0,484.0
1040.0,490.0
1037.0,489.0
1036.0,482.0
1036.0,472.0
1038.0,463.0
1035.0,450.0
1036.0,442.0
1038.0,432.0
1054.0,426.0
1059.0,428.0
1060.0,427.0
1060.0,431.0
1060.0,434.0
1059.0,438.0
1058.0,445.0
1049.0,457.0
1042.0,463.0
1020.0,487.0
1010.0,491.0
1000.0,499.0
993.0,505.0
986.0,510.0
977.0,516.0
965.0,538.0
964.0,541.0
966.0,540.0
966.0,540.0
972.0,522.0
976.0,516.0
974.0,511.0
972.0,500.0
971.0,494.0
968.0,496.0
967.0,497.0
965.0,500.0
959.0,518.0
955.0,526.0
946.0,529.0
941.0,540.0
926.0,559.0
918.0,568.0
911.0,577.0
903.0,586.0
888.0,599.0
886.0,601.0
887.0,599.0
889.0,597.0
897.0,594.0
914.0,587.0
927.0,581.0
974.0,563.0
984.0,561.0
991.0,555.0
991.0,555.0
996.0,553.0
1000.0,549.0
1002.0,549.0
