x,y
372.0,506.0
372.0,506.0
368.0,513.0
368.0,513.0
354.0,523.0
354.0,523.0
332.0,526.0
332.0,526.0
332.0,526.0
308.0,516.0
308.0,516.0
286.0,499.0
274.0,477.0
274.0,477.0
270.0,452.0
282.0,426.0
282.0,426.0
306.0,410.0
306.0,410.0
306.0,410.0
345.0,407.0
388.0,416.0
388.0,416.0
425.0,435.0
453.0,457.0
453.0,457.0
475.0,476.0
493.0,495.0
493.0,495.0
493.0,495.0
500.0,515.0
500.0,515.0
490.0,526.0
471.0,530.0
471.0,530.0
454.0,525.0
442.0,507.0
442.0,507.0
437.0,488.0
435.0,465.0
435.0,465.0
440.0,444.0
452.0,433.0
452.0,433.0
452.0,433.0
471.0,433.0
471.0,433.0
478.0,448.0
479.0,467.0
479.0,467.0
479.0,467.0
479.0,488.0
479.0,488.0
480.0,502.0
482.0,513.0
482.0,513.0
482.0,519.0
481.0,519.0
481.0,519.0
481.0,509.0
481.0,494.0
481.0,494.0
485.0,478.0
485.0,458.0
485.0,458.0
491.0,444.0
504.0,436.0
504.0,436.0
517.0,441.0
528.0,461.0
528.0,461.0
538.0,482.0
543.0,502.0
543.0,502.0
546.0,518.0
548.0,527.0
548.0,527.0
549.0,517.0
549.0,495.0
549.0,495.0
549.0,495.0
550.0,473.0
550.0,473.0
549.0,447.0
545.0,430.0
545.0,430.0
543.0,428.0
542.0,437.0
542.0,437.0
542.0,457.0
553.0,484.0
553.0,484.0
568.0,503.0
587.0,521.0
587.0,521.0
603.0,530.0
619.0,527.0
619.0,527.0
634.0,509.0
644.0,482.0
644.0,482.0
652.0,455.0
656.0,427.0
656.0,427.0
674.0,416.0
698.0,431.0
698.0,431.0
715.0,461.0
734.0,493.0
734.0,493.0
749.0,527.0
764.0,564.0
764.0,564.0
764.0,564.0
780.0,602.0
789.0,641.0
789.0,641.0
784.0,669.0
784.0,669.0
759.0,688.0
723.0,692.0
723.0,692.0
723.0,692.0
699.0,683.0
699.0,683.0
694.0,659.0
700.0,631.0
700.0,631.0
706.0,599.0
708.0,563.0
708.0,563.0
708.0,563.0
706.0,527.0
706.0,527.0
710.0,492.0
711.0,464.0
711.0,464.0
713.0,442.0
716.0,432.0
716.0,432.0
716.0,425.0
716.0,421.0
716.0,421.0
716.0,421.0
714.0,429.0
714.0,429.0
718.0,442.0
746.0,482.0
763.0,499.0
763.0,499.0
763.0,499.0
776.0,512.0
776.0,512.0
793.0,512.0
799.0,500.0
799.0,500.0
799.0,500.0
797.0,474.0
797.0,474.0
792.0,440.0
805.0,414.0
805.0,414.0
824.0,395.0
847.0,405.0
847.0,405.0
847.0,405.0
854.0,420.0
854.0,420.0
856.0,441.0
858.0,458.0
858.0,458.0
