x,y
427.0,483.0
424.0,497.0
414.0,510.0
414.0,510.0
414.0,510.0
396.0,516.0
376.0,512.0
376.0,512.0
353.0,494.0
353.0,494.0
336.0,469.0
336.0,469.0
333.0,442.0
333.0,442.0
333.0,442.0
369.0,399.0
369.0,399.0
464.0,400.0
464.0,400.0
464.0,400.0
500.0,410.0
543.0,437.0
563.0,459.0
577.0,486.0
577.0,486.0
577.0,486.0
567.0,500.0
550.0,501.0
530.0,495.0
530.0,495.0
530.0,495.0
511.0,482.0
498.0,466.0
498.0,466.0
490.0,447.0
490.0,447.0
492.0,425.0
492.0,425.0
502.0,403.0
502.0,403.0
502.0,403.0
522.0,391.0
548.0,395.0
560.0,415.0
560.0,415.0
566.0,440.0
566.0,440.0
567.0,466.0
567.0,466.0
567.0,488.0
564.0,500.0
564.0,500.0
563.0,506.0
566.0,497.0
566.0,497.0
570.0,480.0
573.0,455.0
573.0,455.0
573.0,455.0
573.0,430.0
573.0,430.0
573.0,430.0
574.0,408.0
586.0,395.0
607.0,399.0
625.0,416.0
625.0,416.0
625.0,416.0
637.0,437.0
637.0,437.0
643.0,459.0
644.0,474.0
644.0,474.0
645.0,479.0
646.0,475.0
646.0,475.0
645.0,465.0
645.0,465.0
643.0,441.0
643.0,441.0
643.0,415.0
643.0,415.0
643.0,415.0
646.0,395.0
650.0,394.0
650.0,394.0
649.0,412.0
649.0,412.0
647.0,433.0
654.0,456.0
654.0,456.0
665.0,480.0
678.0,491.0
678.0,491.0
698.0,493.0
719.0,482.0
719.0,482.0
719.0,482.0
729.0,462.0
729.0,462.0
731.0,431.0
738.0,405.0
738.0,405.0
759.0,398.0
776.0,418.0
776.0,418.0
791.0,456.0
799.0,495.0
799.0,495.0
812.0,533.0
829.0,574.0
829.0,574.0
840.0,611.0
843.0,646.0
843.0,646.0
843.0,646.0
827.0,660.0
827.0,660.0
813.0,656.0
801.0,639.0
801.0,639.0
795.0,614.0
794.0,584.0
794.0,584.0
794.0,584.0
799.0,550.0
803.0,517.0
803.0,517.0
798.0,486.0
798.0,486.0
792.0,456.0
787.0,431.0
787.0,431.0
787.0,431.0
785.0,416.0
785.0,416.0
785.0,415.0
785.0,424.0
785.0,424.0
786.0,440.0
795.0,467.0
795.0,467.0
813.0,497.0
824.0,518.0
824.0,518.0
841.0,515.0
859.0,499.0
859.0,499.0
859.0,499.0
871.0,471.0
871.0,471.0
877.0,433.0
885.0,396.0
885.0,396.0
912.0,376.0
941.0,396.0
941.0,396.0
948.0,411.0
950.0,428.0
950.0,428.0
