x,y
414.0,489.0
396.0,501.0
396.0,501.0
369.0,506.0
369.0,506.0
346.0,505.0
326.0,482.0
326.0,482.0
316.0,460.0
318.0,428.0
318.0,428.0
325.0,401.0
325.0,401.0
325.0,401.0
352.0,380.0
397.0,368.0
397.0,368.0
397.0,368.0
442.0,383.0
483.0,405.0
483.0,405.0
517.0,435.0
517.0,435.0
541.0,459.0
552.0,481.0
552.0,481.0
552.0,497.0
552.0,497.0
552.0,497.0
536.0,506.0
515.0,502.0
515.0,502.0
492.0,492.0
477.0,474.0
477.0,474.0
469.0,451.0
472.0,426.0
472.0,426.0
480.0,399.0
497.0,389.0
497.0,389.0
520.0,387.0
535.0,408.0
535.0,408.0
543.0,431.0
548.0,458.0
548.0,458.0
551.0,480.0
553.0,493.0
553.0,493.0
553.0,493.0
552.0,493.0
552.0,493.0
551.0,481.0
554.0,459.0
554.0,459.0
552.0,430.0
556.0,404.0
556.0,404.0
568.0,388.0
594.0,395.0
594.0,395.0
606.0,415.0
615.0,447.0
615.0,447.0
616.0,472.0
616.0,488.0
616.0,488.0
616.0,488.0
617.0,492.0
617.0,492.0
616.0,482.0
612.0,465.0
612.0,465.0
612.0,441.0
610.0,419.0
610.0,419.0
610.0,419.0
609.0,398.0
609.0,398.0
612.0,396.0
611.0,412.0
611.0,412.0
610.0,435.0
616.0,464.0
616.0,464.0
630.0,481.0
648.0,492.0
648.0,492.0
648.0,492.0
664.0,490.0
679.0,477.0
679.0,477.0
686.0,458.0
686.0,458.0
686.0,458.0
686.0,430.0
686.0,430.0
696.0,408.0
716.0,418.0
716.0,418.0
733.0,441.0
749.0,476.0
749.0,476.0
749.0,476.0
767.0,516.0
767.0,516.0
786.0,557.0
805.0,593.0
805.0,593.0
813.0,621.0
807.0,641.0
807.0,641.0
794.0,644.0
784.0,640.0
784.0,640.0
783.0,629.0
783.0,610.0
783.0,610.0
786.0,583.0
786.0,543.0
786.0,543.0
786.0,543.0
786.0,501.0
786.0,501.0
784.0,460.0
785.0,434.0
785.0,434.0
790.0,418.0
778.0,431.0
782.0,456.0
782.0,456.0
782.0,456.0
788.0,485.0
788.0,485.0
802.0,504.0
818.0,514.0
818.0,514.0
829.0,511.0
833.0,494.0
833.0,494.0
841.0,467.0
846.0,436.0
846.0,436.0
850.0,412.0
885.0,396.0
885.0,396.0
913.0,407.0
926.0,420.0
926.0,420.0
928.0,433.0
924.0,435.0
