x,y
402.0,497.0
402.0,504.0
398.0,513.0
398.0,513.0
387.0,525.0
372.0,530.0
372.0,530.0
372.0,530.0
352.0,529.0
352.0,529.0
333.0,524.0
317.0,505.0
317.0,505.0
310.0,492.0
310.0,467.0
310.0,467.0
320.0,445.0
343.0,429.0
343.0,429.0
343.0,429.0
382.0,412.0
382.0,412.0
417.0,408.0
456.0,413.0
456.0,413.0
493.0,437.0
513.0,457.0
513.0,457.0
513.0,457.0
526.0,480.0
526.0,480.0
533.0,500.0
530.0,518.0
530.0,518.0
517.0,527.0
498.0,529.0
498.0,529.0
479.0,521.0
469.0,503.0
469.0,503.0
469.0,503.0
463.0,486.0
463.0,486.0
462.0,460.0
471.0,437.0
471.0,437.0
471.0,437.0
486.0,421.0
486.0,421.0
507.0,414.0
522.0,420.0
522.0,420.0
529.0,432.0
537.0,452.0
537.0,452.0
537.0,452.0
538.0,467.0
538.0,467.0
538.0,485.0
535.0,502.0
535.0,502.0
535.0,514.0
535.0,515.0
535.0,515.0
535.0,515.0
537.0,507.0
537.0,507.0
542.0,495.0
548.0,476.0
548.0,476.0
551.0,459.0
553.0,441.0
553.0,441.0
553.0,441.0
558.0,425.0
558.0,425.0
568.0,420.0
581.0,427.0
581.0,427.0
597.0,444.0
611.0,470.0
611.0,470.0
611.0,470.0
618.0,493.0
620.0,509.0
620.0,509.0
621.0,516.0
621.0,516.0
621.0,509.0
623.0,493.0
623.0,493.0
625.0,472.0
625.0,448.0
625.0,448.0
626.0,431.0
629.0,423.0
629.0,423.0
630.0,427.0
633.0,440.0
633.0,440.0
633.0,440.0
635.0,461.0
637.0,485.0
637.0,485.0
650.0,507.0
650.0,507.0
664.0,515.0
684.0,515.0
684.0,515.0
684.0,515.0
684.0,515.0
698.0,501.0
705.0,479.0
712.0,457.0
712.0,457.0
721.0,437.0
721.0,437.0
737.0,425.0
737.0,425.0
755.0,429.0
755.0,429.0
767.0,449.0
778.0,481.0
778.0,481.0
797.0,519.0
813.0,552.0
813.0,552.0
821.0,583.0
824.0,609.0
824.0,609.0
824.0,609.0
824.0,609.0
816.0,636.0
798.0,653.0
779.0,664.0
779.0,664.0
779.0,664.0
764.0,662.0
760.0,652.0
760.0,652.0
760.0,635.0
760.0,635.0
762.0,609.0
762.0,609.0
771.0,582.0
771.0,582.0
771.0,582.0
773.0,548.0
781.0,517.0
782.0,488.0
782.0,488.0
782.0,488.0
786.0,458.0
788.0,435.0
788.0,435.0
805.0,412.0
805.0,412.0
806.0,413.0
806.0,413.0
806.0,413.0
804.0,420.0
804.0,420.0
802.0,433.0
802.0,433.0
795.0,445.0
795.0,445.0
789.0,453.0
789.0,453.0
789.0,453.0
792.0,467.0
801.0,484.0
812.0,498.0
812.0,498.0
812.0,498.0
827.0,513.0
843.0,519.0
843.0,519.0
845.0,507.0
845.0,507.0
845.0,507.0
849.0,489.0
858.0,468.0
858.0,468.0
858.0,468.0
863.0,446.0
863.0,446.0
872.0,429.0
888.0,424.0
888.0,424.0
895.0,429.0
897.0,439.0
897.0,439.0
899.0,451.0
897.0,457.0
897.0,457.0
897.0,455.0
897.0,446.0
897.0,446.0
900.0,442.0
