x,y
406.0,481.0
406.0,481.0
399.0,482.0
399.0,482.0
399.0,482.0
389.0,488.0
371.0,492.0
356.0,481.0
356.0,481.0
340.0,460.0
340.0,460.0
330.0,434.0
330.0,434.0
330.0,412.0
330.0,412.0
330.0,412.0
345.0,394.0
369.0,380.0
369.0,380.0
369.0,380.0
399.0,373.0
439.0,381.0
439.0,381.0
479.0,401.0
479.0,401.0
518.0,426.0
539.0,452.0
539.0,452.0
539.0,475.0
532.0,484.0
532.0,484.0
516.0,491.0
496.0,481.0
496.0,481.0
478.0,462.0
468.0,445.0
468.0,445.0
468.0,445.0
468.0,425.0
468.0,425.0
468.0,425.0
475.0,408.0
488.0,395.0
488.0,395.0
502.0,392.0
502.0,392.0
515.0,405.0
521.0,419.0
521.0,419.0
523.0,434.0
523.0,434.0
524.0,447.0
524.0,447.0
528.0,462.0
528.0,462.0
528.0,462.0
527.0,466.0
527.0,466.0
528.0,467.0
528.0,464.0
528.0,464.0
525.0,455.0
528.0,438.0
528.0,438.0
528.0,438.0
529.0,420.0
529.0,420.0
532.0,405.0
545.0,399.0
545.0,399.0
561.0,405.0
572.0,417.0
572.0,417.0
585.0,435.0
593.0,455.0
593.0,455.0
596.0,466.0
602.0,468.0
602.0,468.0
603.0,456.0
605.0,432.0
605.0,432.0
605.0,432.0
604.0,410.0
604.0,410.0
601.0,394.0
600.0,385.0
600.0,385.0
601.0,399.0
604.0,413.0
604.0,413.0
605.0,430.0
612.0,447.0
612.0,447.0
626.0,459.0
649.0,465.0
649.0,465.0
665.0,461.0
676.0,447.0
676.0,447.0
681.0,425.0
688.0,402.0
688.0,402.0
688.0,402.0
706.0,382.0
706.0,382.0
721.0,393.0
734.0,423.0
734.0,423.0
744.0,451.0
762.0,488.0
762.0,488.0
762.0,488.0
781.0,525.0
781.0,525.0
795.0,560.0
797.0,601.0
797.0,601.0
783.0,622.0
754.0,635.0
754.0,635.0
754.0,635.0
733.0,635.0
733.0,635.0
722.0,627.0
721.0,613.0
721.0,613.0
721.0,593.0
726.0,569.0
726.0,569.0
728.0,546.0
731.0,518.0
731.0,518.0
730.0,490.0
734.0,461.0
734.0,461.0
740.0,433.0
749.0,414.0
749.0,414.0
749.0,414.0
756.0,397.0
756.0,397.0
761.0,381.0
765.0,372.0
765.0,372.0
764.0,375.0
758.0,388.0
758.0,388.0
758.0,388.0
754.0,406.0
754.0,406.0
755.0,422.0
760.0,442.0
760.0,442.0
774.0,457.0
794.0,469.0
794.0,469.0
817.0,470.0
833.0,461.0
833.0,461.0
840.0,438.0
846.0,413.0
846.0,413.0
846.0,413.0
860.0,393.0
891.0,378.0
891.0,378.0
900.0,389.0
900.0,389.0
904.0,405.0
908.0,423.0
908.0,423.0
