x,y
446.0,538.0
435.0,549.0
421.0,552.0
421.0,552.0
402.0,538.0
386.0,523.0
386.0,523.0
386.0,523.0
383.0,496.0
386.0,465.0
386.0,465.0
414.0,435.0
414.0,435.0
443.0,424.0
472.0,420.0
472.0,420.0
507.0,431.0
545.0,452.0
545.0,452.0
570.0,475.0
570.0,475.0
582.0,497.0
582.0,497.0
575.0,513.0
575.0,513.0
553.0,527.0
524.0,532.0
504.0,523.0
504.0,523.0
494.0,501.0
494.0,501.0
494.0,472.0
507.0,455.0
507.0,455.0
507.0,455.0
507.0,455.0
531.0,448.0
553.0,446.0
565.0,455.0
565.0,455.0
565.0,455.0
569.0,468.0
570.0,485.0
570.0,485.0
572.0,502.0
572.0,502.0
571.0,511.0
569.0,515.0
569.0,515.0
571.0,512.0
575.0,497.0
575.0,497.0
581.0,482.0
585.0,461.0
585.0,461.0
592.0,448.0
601.0,443.0
601.0,443.0
613.0,450.0
613.0,450.0
620.0,473.0
620.0,473.0
620.0,473.0
622.0,491.0
622.0,491.0
626.0,508.0
624.0,518.0
624.0,518.0
626.0,522.0
625.0,515.0
625.0,515.0
624.0,502.0
624.0,502.0
627.0,480.0
627.0,480.0
630.0,457.0
633.0,444.0
632.0,443.0
632.0,443.0
632.0,443.0
631.0,449.0
629.0,457.0
629.0,457.0
629.0,457.0
630.0,467.0
636.0,479.0
642.0,495.0
642.0,495.0
653.0,505.0
653.0,505.0
671.0,511.0
671.0,511.0
686.0,504.0
699.0,486.0
699.0,486.0
706.0,460.0
715.0,430.0
715.0,430.0
730.0,412.0
747.0,415.0
747.0,415.0
762.0,437.0
774.0,468.0
774.0,468.0
789.0,511.0
808.0,549.0
808.0,549.0
827.0,595.0
830.0,646.0
830.0,646.0
826.0,685.0
812.0,713.0
812.0,713.0
785.0,706.0
767.0,682.0
767.0,682.0
764.0,646.0
764.0,646.0
765.0,612.0
765.0,612.0
767.0,567.0
767.0,567.0
767.0,567.0
768.0,523.0
768.0,523.0
768.0,483.0
771.0,445.0
771.0,445.0
780.0,414.0
788.0,393.0
788.0,393.0
788.0,393.0
792.0,389.0
786.0,394.0
786.0,394.0
776.0,401.0
776.0,401.0
771.0,415.0
765.0,435.0
765.0,435.0
768.0,459.0
779.0,482.0
779.0,482.0
798.0,502.0
822.0,513.0
822.0,513.0
844.0,505.0
854.0,487.0
854.0,487.0
862.0,462.0
870.0,430.0
870.0,430.0
888.0,408.0
914.0,412.0
914.0,412.0
914.0,412.0
926.0,430.0
935.0,458.0
935.0,458.0
933.0,471.0
933.0,471.0
