x,y
381.0,481.0
377.0,479.0
377.0,483.0
377.0,483.0
374.0,491.0
374.0,491.0
360.0,502.0
340.0,506.0
340.0,506.0
319.0,501.0
303.0,485.0
303.0,485.0
291.0,461.0
296.0,436.0
296.0,436.0
296.0,436.0
302.0,410.0
302.0,410.0
324.0,380.0
360.0,373.0
360.0,373.0
394.0,377.0
434.0,392.0
434.0,392.0
470.0,409.0
496.0,428.0
496.0,428.0
511.0,450.0
515.0,485.0
515.0,485.0
500.0,491.0
484.0,491.0
484.0,491.0
467.0,482.0
446.0,466.0
446.0,466.0
446.0,466.0
438.0,448.0
437.0,429.0
437.0,429.0
444.0,411.0
444.0,411.0
457.0,395.0
475.0,388.0
475.0,388.0
495.0,392.0
496.0,403.0
496.0,403.0
498.0,415.0
497.0,434.0
497.0,434.0
497.0,434.0
497.0,450.0
497.0,463.0
497.0,463.0
496.0,458.0
496.0,445.0
496.0,445.0
498.0,433.0
500.0,417.0
500.0,417.0
505.0,403.0
505.0,403.0
514.0,393.0
514.0,393.0
533.0,394.0
533.0,394.0
553.0,410.0
566.0,428.0
566.0,428.0
579.0,453.0
585.0,472.0
585.0,472.0
589.0,480.0
589.0,476.0
589.0,476.0
592.0,461.0
596.0,440.0
596.0,440.0
596.0,414.0
595.0,394.0
595.0,394.0
592.0,389.0
592.0,398.0
592.0,398.0
590.0,415.0
594.0,430.0
594.0,430.0
594.0,430.0
594.0,430.0
598.0,451.0
609.0,465.0
622.0,469.0
622.0,469.0
622.0,469.0
644.0,468.0
665.0,458.0
665.0,458.0
675.0,445.0
675.0,445.0
679.0,425.0
679.0,425.0
684.0,401.0
695.0,381.0
708.0,389.0
708.0,389.0
708.0,389.0
728.0,446.0
728.0,446.0
728.0,446.0
739.0,475.0
757.0,497.0
779.0,521.0
779.0,521.0
779.0,521.0
796.0,551.0
804.0,576.0
804.0,576.0
803.0,593.0
803.0,593.0
803.0,593.0
797.0,612.0
787.0,629.0
787.0,629.0
787.0,629.0
773.0,636.0
773.0,636.0
761.0,633.0
761.0,633.0
757.0,626.0
753.0,615.0
751.0,594.0
751.0,594.0
753.0,572.0
753.0,572.0
753.0,572.0
750.0,544.0
749.0,517.0
749.0,517.0
749.0,517.0
746.0,485.0
743.0,455.0
743.0,455.0
737.0,427.0
737.0,427.0
738.0,402.0
734.0,379.0
734.0,379.0
736.0,364.0
737.0,348.0
737.0,348.0
737.0,348.0
743.0,341.0
743.0,341.0
743.0,341.0
741.0,348.0
737.0,362.0
737.0,362.0
738.0,380.0
741.0,404.0
741.0,404.0
749.0,427.0
749.0,427.0
759.0,444.0
775.0,456.0
775.0,456.0
794.0,457.0
814.0,449.0
814.0,449.0
822.0,433.0
822.0,433.0
822.0,407.0
822.0,407.0
824.0,375.0
824.0,375.0
824.0,375.0
845.0,354.0
868.0,356.0
868.0,356.0
882.0,372.0
882.0,372.0
886.0,394.0
890.0,405.0
890.0,405.0
890.0,405.0
