x,y
416.0,461.0
422.0,464.0
422.0,464.0
424.0,466.0
424.0,466.0
421.0,472.0
409.0,476.0
391.0,481.0
391.0,481.0
391.0,481.0
374.0,481.0
356.0,472.0
356.0,472.0
341.0,457.0
341.0,457.0
338.0,440.0
342.0,419.0
342.0,419.0
357.0,403.0
380.0,391.0
380.0,391.0
421.0,388.0
421.0,388.0
458.0,393.0
458.0,393.0
458.0,393.0
489.0,411.0
512.0,430.0
524.0,448.0
524.0,448.0
524.0,448.0
530.0,462.0
523.0,470.0
523.0,470.0
507.0,476.0
507.0,476.0
493.0,471.0
493.0,471.0
480.0,459.0
480.0,459.0
480.0,459.0
477.0,445.0
477.0,445.0
478.0,433.0
478.0,433.0
482.0,420.0
482.0,420.0
494.0,410.0
510.0,408.0
519.0,418.0
519.0,418.0
519.0,418.0
522.0,427.0
523.0,438.0
523.0,438.0
523.0,438.0
523.0,444.0
522.0,453.0
522.0,456.0
522.0,456.0
523.0,455.0
523.0,455.0
522.0,445.0
522.0,445.0
524.0,436.0
525.0,422.0
525.0,422.0
526.0,410.0
536.0,400.0
536.0,400.0
548.0,404.0
557.0,414.0
557.0,414.0
562.0,432.0
566.0,450.0
566.0,450.0
573.0,463.0
575.0,467.0
575.0,467.0
575.0,465.0
576.0,457.0
576.0,457.0
575.0,446.0
575.0,446.0
573.0,431.0
573.0,431.0
568.0,416.0
563.0,402.0
560.0,399.0
560.0,399.0
559.0,401.0
559.0,401.0
559.0,408.0
563.0,419.0
570.0,434.0
570.0,434.0
575.0,451.0
575.0,451.0
586.0,466.0
586.0,466.0
598.0,479.0
608.0,483.0
608.0,483.0
619.0,478.0
630.0,463.0
630.0,463.0
630.0,463.0
635.0,447.0
635.0,447.0
641.0,431.0
642.0,414.0
642.0,414.0
651.0,405.0
661.0,403.0
661.0,403.0
674.0,409.0
683.0,430.0
683.0,430.0
683.0,430.0
695.0,462.0
695.0,462.0
713.0,503.0
731.0,539.0
731.0,539.0
747.0,577.0
753.0,608.0
753.0,608.0
753.0,608.0
752.0,627.0
752.0,627.0
736.0,644.0
716.0,645.0
716.0,645.0
704.0,636.0
704.0,623.0
704.0,623.0
704.0,623.0
710.0,602.0
710.0,602.0
712.0,582.0
712.0,557.0
712.0,557.0
712.0,557.0
712.0,529.0
712.0,529.0
712.0,495.0
714.0,462.0
714.0,462.0
714.0,462.0
718.0,433.0
718.0,433.0
720.0,410.0
723.0,395.0
723.0,395.0
724.0,388.0
724.0,393.0
724.0,393.0
724.0,393.0
721.0,412.0
721.0,412.0
718.0,437.0
719.0,466.0
719.0,466.0
719.0,466.0
755.0,482.0
777.0,470.0
777.0,470.0
777.0,470.0
787.0,443.0
787.0,443.0
791.0,413.0
799.0,380.0
799.0,380.0
814.0,364.0
836.0,374.0
836.0,374.0
836.0,374.0
841.0,394.0
841.0,394.0
843.0,421.0
845.0,441.0
845.0,441.0
844.0,447.0
841.0,448.0
841.0,448.0
