x,y
469.0,502.0
469.0,502.0
454.0,510.0
430.0,513.0
430.0,513.0
407.0,502.0
382.0,480.0
382.0,480.0
376.0,449.0
378.0,420.0
378.0,420.0
390.0,406.0
424.0,384.0
424.0,384.0
424.0,384.0
463.0,375.0
463.0,375.0
505.0,386.0
556.0,408.0
556.0,408.0
556.0,408.0
589.0,436.0
589.0,436.0
610.0,465.0
609.0,484.0
609.0,484.0
589.0,497.0
558.0,498.0
558.0,498.0
536.0,494.0
521.0,478.0
521.0,478.0
514.0,453.0
513.0,426.0
513.0,426.0
526.0,396.0
552.0,379.0
552.0,379.0
579.0,386.0
588.0,407.0
588.0,407.0
595.0,434.0
599.0,460.0
599.0,460.0
603.0,481.0
605.0,495.0
605.0,495.0
605.0,495.0
606.0,492.0
606.0,470.0
606.0,470.0
612.0,435.0
612.0,435.0
612.0,435.0
618.0,399.0
622.0,385.0
622.0,385.0
635.0,380.0
635.0,380.0
648.0,388.0
663.0,414.0
663.0,414.0
667.0,441.0
675.0,461.0
675.0,461.0
677.0,470.0
678.0,466.0
678.0,466.0
678.0,447.0
682.0,421.0
682.0,421.0
682.0,421.0
690.0,396.0
691.0,378.0
691.0,378.0
689.0,378.0
689.0,378.0
691.0,395.0
687.0,420.0
687.0,420.0
687.0,445.0
690.0,466.0
690.0,466.0
705.0,483.0
723.0,487.0
723.0,487.0
742.0,475.0
751.0,447.0
751.0,447.0
750.0,412.0
758.0,388.0
758.0,388.0
774.0,383.0
785.0,395.0
785.0,395.0
786.0,415.0
793.0,449.0
793.0,449.0
800.0,491.0
817.0,534.0
817.0,534.0
834.0,576.0
839.0,607.0
839.0,607.0
835.0,628.0
818.0,644.0
818.0,644.0
818.0,644.0
805.0,653.0
801.0,648.0
801.0,648.0
801.0,626.0
801.0,626.0
812.0,592.0
813.0,561.0
813.0,561.0
808.0,525.0
804.0,490.0
804.0,490.0
802.0,447.0
807.0,418.0
807.0,418.0
816.0,402.0
816.0,401.0
816.0,401.0
811.0,410.0
807.0,423.0
807.0,423.0
807.0,440.0
804.0,456.0
804.0,456.0
813.0,475.0
839.0,491.0
839.0,491.0
857.0,499.0
866.0,489.0
866.0,489.0
866.0,489.0
871.0,464.0
875.0,433.0
875.0,433.0
887.0,412.0
887.0,412.0
912.0,408.0
922.0,424.0
922.0,424.0
912.0,442.0
858.0,460.0
