x,y
445.0,484.0
448.0,494.0
448.0,503.0
448.0,503.0
441.0,509.0
428.0,512.0
428.0,512.0
407.0,511.0
386.0,510.0
386.0,510.0
372.0,499.0
361.0,485.0
361.0,485.0
354.0,463.0
353.0,438.0
353.0,438.0
369.0,408.0
394.0,392.0
394.0,392.0
425.0,387.0
460.0,386.0
460.0,386.0
460.0,386.0
496.0,394.0
532.0,414.0
532.0,414.0
556.0,427.0
556.0,427.0
571.0,444.0
584.0,466.0
584.0,466.0
584.0,488.0
575.0,503.0
575.0,503.0
555.0,514.0
540.0,512.0
540.0,512.0
528.0,498.0
522.0,480.0
522.0,480.0
522.0,480.0
521.0,457.0
521.0,457.0
522.0,431.0
531.0,415.0
531.0,415.0
546.0,408.0
565.0,408.0
565.0,408.0
565.0,408.0
574.0,413.0
574.0,413.0
578.0,426.0
581.0,444.0
581.0,444.0
581.0,444.0
581.0,461.0
581.0,476.0
581.0,476.0
583.0,489.0
583.0,489.0
583.0,497.0
584.0,496.0
584.0,496.0
584.0,487.0
584.0,470.0
584.0,470.0
587.0,451.0
589.0,433.0
589.0,433.0
589.0,433.0
595.0,415.0
595.0,415.0
606.0,405.0
615.0,407.0
615.0,407.0
621.0,419.0
626.0,440.0
626.0,440.0
626.0,440.0
633.0,459.0
633.0,459.0
639.0,478.0
641.0,490.0
641.0,490.0
641.0,491.0
641.0,487.0
641.0,487.0
639.0,475.0
642.0,455.0
642.0,455.0
645.0,431.0
647.0,411.0
647.0,411.0
647.0,411.0
653.0,403.0
653.0,403.0
653.0,403.0
651.0,410.0
651.0,410.0
649.0,421.0
650.0,442.0
650.0,442.0
655.0,466.0
667.0,485.0
667.0,485.0
682.0,494.0
703.0,498.0
703.0,498.0
716.0,492.0
723.0,476.0
723.0,476.0
723.0,476.0
728.0,451.0
728.0,451.0
728.0,429.0
749.0,408.0
749.0,408.0
760.0,421.0
772.0,441.0
772.0,441.0
778.0,470.0
788.0,500.0
788.0,500.0
801.0,535.0
806.0,571.0
806.0,571.0
806.0,571.0
810.0,598.0
810.0,598.0
805.0,627.0
797.0,651.0
797.0,651.0
780.0,660.0
771.0,665.0
771.0,665.0
767.0,659.0
766.0,642.0
766.0,642.0
771.0,622.0
775.0,604.0
775.0,604.0
775.0,585.0
778.0,557.0
778.0,557.0
781.0,534.0
789.0,509.0
789.0,509.0
789.0,509.0
790.0,484.0
790.0,484.0
792.0,462.0
796.0,439.0
796.0,439.0
801.0,421.0
805.0,403.0
805.0,403.0
805.0,403.0
811.0,395.0
811.0,395.0
813.0,398.0
805.0,409.0
805.0,409.0
797.0,424.0
797.0,442.0
797.0,442.0
804.0,461.0
818.0,477.0
818.0,477.0
818.0,477.0
838.0,487.0
838.0,487.0
861.0,487.0
870.0,475.0
870.0,475.0
874.0,451.0
877.0,428.0
877.0,428.0
892.0,408.0
907.0,407.0
907.0,407.0
919.0,417.0
919.0,417.0
920.0,432.0
920.0,432.0
920.0,446.0
920.0,446.0
920.0,446.0
