x,y
468.0,503.0
468.0,503.0
453.0,516.0
432.0,525.0
432.0,525.0
395.0,526.0
361.0,506.0
361.0,506.0
345.0,479.0
341.0,445.0
341.0,445.0
354.0,420.0
380.0,394.0
380.0,394.0
380.0,394.0
414.0,382.0
414.0,382.0
463.0,376.0
531.0,385.0
531.0,385.0
565.0,418.0
601.0,451.0
601.0,451.0
610.0,479.0
608.0,499.0
608.0,499.0
592.0,508.0
564.0,501.0
564.0,501.0
564.0,501.0
545.0,494.0
545.0,494.0
526.0,476.0
516.0,457.0
516.0,457.0
520.0,433.0
526.0,412.0
526.0,412.0
526.0,412.0
546.0,390.0
546.0,390.0
579.0,382.0
594.0,400.0
594.0,400.0
603.0,422.0
608.0,449.0
608.0,449.0
611.0,467.0
616.0,482.0
616.0,482.0
616.0,482.0
618.0,485.0
620.0,483.0
620.0,483.0
619.0,467.0
623.0,439.0
623.0,439.0
621.0,409.0
621.0,409.0
631.0,385.0
647.0,369.0
647.0,369.0
647.0,369.0
666.0,379.0
666.0,379.0
682.0,403.0
691.0,441.0
691.0,441.0
694.0,467.0
697.0,486.0
697.0,486.0
697.0,486.0
695.0,487.0
695.0,487.0
696.0,474.0
698.0,451.0
698.0,451.0
699.0,423.0
704.0,393.0
704.0,393.0
705.0,384.0
704.0,397.0
704.0,397.0
705.0,419.0
715.0,448.0
715.0,448.0
715.0,448.0
727.0,475.0
740.0,488.0
740.0,488.0
761.0,494.0
761.0,494.0
776.0,482.0
788.0,454.0
788.0,454.0
796.0,421.0
809.0,395.0
809.0,395.0
830.0,383.0
840.0,399.0
840.0,399.0
847.0,435.0
855.0,483.0
855.0,483.0
864.0,527.0
872.0,560.0
872.0,560.0
872.0,560.0
877.0,593.0
877.0,593.0
867.0,618.0
843.0,636.0
843.0,636.0
822.0,648.0
811.0,647.0
811.0,647.0
811.0,631.0
826.0,605.0
826.0,605.0
836.0,572.0
843.0,501.0
843.0,501.0
840.0,464.0
840.0,430.0
840.0,430.0
846.0,405.0
853.0,386.0
853.0,386.0
853.0,386.0
858.0,375.0
858.0,375.0
860.0,363.0
860.0,355.0
860.0,355.0
863.0,358.0
858.0,370.0
858.0,370.0
858.0,370.0
855.0,392.0
855.0,392.0
871.0,447.0
871.0,447.0
883.0,465.0
903.0,473.0
903.0,473.0
903.0,473.0
903.0,473.0
919.0,467.0
926.0,445.0
929.0,416.0
929.0,416.0
956.0,395.0
956.0,395.0
976.0,368.0
976.0,368.0
992.0,374.0
992.0,374.0
1005.0,395.0
1011.0,414.0
1011.0,414.0
