x,y
470.0,520.0
470.0,520.0
463.0,532.0
463.0,532.0
463.0,532.0
445.0,543.0
422.0,547.0
422.0,547.0
422.0,547.0
397.0,548.0
373.0,535.0
360.0,518.0
360.0,518.0
350.0,494.0
350.0,494.0
345.0,463.0
345.0,463.0
373.0,410.0
373.0,410.0
403.0,393.0
403.0,393.0
403.0,393.0
442.0,383.0
483.0,389.0
524.0,397.0
524.0,397.0
552.0,417.0
552.0,417.0
579.0,435.0
579.0,435.0
605.0,447.0
620.0,466.0
620.0,466.0
632.0,486.0
633.0,505.0
633.0,505.0
620.0,521.0
620.0,521.0
620.0,521.0
597.0,530.0
572.0,534.0
572.0,534.0
572.0,534.0
547.0,522.0
535.0,504.0
535.0,504.0
527.0,476.0
527.0,476.0
529.0,451.0
535.0,427.0
535.0,427.0
553.0,413.0
553.0,413.0
567.0,407.0
567.0,407.0
585.0,407.0
585.0,407.0
585.0,407.0
596.0,415.0
605.0,437.0
605.0,437.0
608.0,459.0
612.0,482.0
612.0,482.0
614.0,503.0
614.0,503.0
615.0,514.0
615.0,514.0
615.0,514.0
607.0,517.0
604.0,513.0
604.0,513.0
603.0,502.0
606.0,482.0
606.0,482.0
612.0,457.0
616.0,432.0
616.0,432.0
624.0,410.0
634.0,401.0
634.0,401.0
644.0,408.0
661.0,427.0
661.0,427.0
672.0,452.0
678.0,474.0
678.0,474.0
686.0,498.0
685.0,511.0
685.0,511.0
685.0,511.0
686.0,511.0
686.0,511.0
686.0,497.0
687.0,470.0
687.0,470.0
690.0,441.0
688.0,415.0
688.0,415.0
688.0,415.0
690.0,397.0
692.0,390.0
692.0,390.0
691.0,393.0
691.0,393.0
689.0,406.0
691.0,424.0
691.0,424.0
696.0,446.0
718.0,490.0
718.0,490.0
736.0,500.0
758.0,497.0
758.0,497.0
775.0,481.0
791.0,457.0
791.0,457.0
799.0,428.0
806.0,389.0
806.0,389.0
826.0,375.0
844.0,394.0
844.0,394.0
862.0,428.0
884.0,477.0
884.0,477.0
884.0,477.0
905.0,526.0
920.0,567.0
920.0,567.0
932.0,612.0
932.0,612.0
931.0,650.0
907.0,678.0
907.0,678.0
896.0,697.0
887.0,690.0
887.0,690.0
882.0,666.0
886.0,634.0
886.0,634.0
892.0,600.0
893.0,552.0
893.0,552.0
897.0,507.0
895.0,456.0
895.0,456.0
894.0,414.0
898.0,381.0
898.0,381.0
904.0,358.0
911.0,348.0
911.0,348.0
911.0,348.0
913.0,351.0
913.0,351.0
915.0,365.0
915.0,383.0
915.0,383.0
915.0,383.0
909.0,409.0
909.0,409.0
905.0,432.0
900.0,456.0
900.0,456.0
904.0,475.0
921.0,489.0
921.0,489.0
936.0,488.0
952.0,473.0
952.0,473.0
952.0,473.0
974.0,453.0
974.0,453.0
976.0,429.0
983.0,403.0
983.0,403.0
991.0,382.0
1014.0,356.0
1014.0,356.0
1029.0,355.0
1033.0,362.0
1033.0,362.0
1035.0,378.0
1036.0,388.0
1036.0,388.0
1030.0,389.0
1030.0,391.0
