x,y
427.0,345.0
427.0,345.0
425.0,351.0
416.0,364.0
400.0,375.0
400.0,375.0
382.0,375.0
382.0,375.0
364.0,364.0
348.0,343.0
338.0,314.0
338.0,314.0
344.0,282.0
344.0,282.0
356.0,256.0
387.0,240.0
433.0,234.0
433.0,234.0
478.0,249.0
478.0,249.0
507.0,281.0
531.0,306.0
531.0,306.0
548.0,330.0
548.0,330.0
552.0,352.0
544.0,370.0
544.0,370.0
523.0,375.0
505.0,367.0
505.0,367.0
505.0,367.0
494.0,350.0
494.0,327.0
499.0,306.0
499.0,306.0
499.0,306.0
506.0,287.0
520.0,274.0
520.0,274.0
520.0,274.0
533.0,271.0
546.0,287.0
553.0,312.0
557.0,336.0
557.0,336.0
557.0,336.0
561.0,357.0
560.0,372.0
560.0,372.0
562.0,374.0
563.0,364.0
563.0,364.0
561.0,345.0
561.0,345.0
563.0,328.0
562.0,313.0
562.0,313.0
562.0,313.0
569.0,301.0
569.0,301.0
579.0,295.0
589.0,295.0
589.0,295.0
599.0,311.0
609.0,339.0
609.0,339.0
617.0,362.0
623.0,374.0
623.0,374.0
629.0,379.0
628.0,366.0
628.0,366.0
626.0,341.0
627.0,316.0
627.0,316.0
630.0,295.0
633.0,293.0
633.0,293.0
633.0,293.0
631.0,304.0
631.0,304.0
629.0,317.0
632.0,340.0
632.0,340.0
640.0,362.0
653.0,378.0
653.0,378.0
671.0,384.0
693.0,380.0
693.0,380.0
704.0,364.0
710.0,342.0
710.0,342.0
711.0,323.0
727.0,301.0
727.0,301.0
745.0,301.0
752.0,314.0
752.0,314.0
764.0,346.0
789.0,389.0
789.0,389.0
815.0,438.0
843.0,484.0
843.0,484.0
843.0,484.0
859.0,522.0
859.0,522.0
859.0,556.0
843.0,574.0
843.0,574.0
823.0,578.0
813.0,562.0
813.0,562.0
814.0,537.0
816.0,506.0
816.0,506.0
817.0,476.0
813.0,436.0
813.0,436.0
813.0,436.0
806.0,394.0
806.0,394.0
807.0,358.0
809.0,337.0
809.0,337.0
809.0,328.0
806.0,335.0
806.0,335.0
806.0,335.0
799.0,347.0
799.0,347.0
797.0,366.0
808.0,390.0
808.0,390.0
823.0,411.0
847.0,422.0
847.0,422.0
861.0,419.0
870.0,408.0
870.0,408.0
872.0,379.0
884.0,350.0
884.0,350.0
917.0,333.0
933.0,312.0
933.0,312.0
951.0,323.0
964.0,343.0
964.0,343.0
956.0,348.0
950.0,352.0
950.0,352.0
