x,y
344.0,476.0
344.0,477.0
344.0,477.0
340.0,486.0
340.0,486.0
336.0,500.0
325.0,511.0
325.0,511.0
325.0,511.0
325.0,511.0
281.0,515.0
281.0,515.0
262.0,503.0
262.0,503.0
262.0,503.0
242.0,481.0
232.0,453.0
232.0,453.0
232.0,428.0
232.0,428.0
247.0,402.0
280.0,381.0
319.0,374.0
319.0,374.0
367.0,378.0
367.0,378.0
418.0,386.0
418.0,386.0
468.0,412.0
468.0,412.0
468.0,412.0
500.0,443.0
500.0,443.0
514.0,466.0
514.0,466.0
512.0,493.0
498.0,508.0
472.0,515.0
472.0,515.0
447.0,508.0
447.0,508.0
447.0,508.0
424.0,488.0
416.0,464.0
416.0,464.0
416.0,464.0
413.0,435.0
425.0,403.0
447.0,386.0
447.0,386.0
447.0,386.0
474.0,389.0
488.0,407.0
488.0,407.0
491.0,426.0
491.0,426.0
491.0,426.0
494.0,447.0
495.0,469.0
495.0,469.0
495.0,469.0
495.0,486.0
495.0,486.0
496.0,496.0
495.0,496.0
495.0,496.0
495.0,481.0
495.0,453.0
495.0,453.0
494.0,428.0
494.0,409.0
494.0,409.0
494.0,409.0
499.0,398.0
499.0,398.0
499.0,398.0
509.0,400.0
526.0,414.0
526.0,414.0
542.0,425.0
560.0,451.0
560.0,451.0
568.0,478.0
568.0,478.0
573.0,497.0
573.0,497.0
575.0,499.0
575.0,499.0
574.0,489.0
574.0,489.0
574.0,489.0
572.0,466.0
572.0,466.0
571.0,436.0
572.0,417.0
572.0,417.0
574.0,411.0
571.0,414.0
571.0,414.0
571.0,429.0
571.0,429.0
571.0,429.0
578.0,449.0
588.0,473.0
588.0,473.0
604.0,484.0
625.0,488.0
625.0,488.0
642.0,484.0
652.0,472.0
652.0,472.0
652.0,472.0
659.0,446.0
659.0,446.0
661.0,413.0
671.0,399.0
671.0,399.0
684.0,411.0
703.0,437.0
703.0,437.0
703.0,437.0
714.0,479.0
714.0,479.0
720.0,510.0
732.0,556.0
732.0,556.0
732.0,556.0
741.0,619.0
703.0,651.0
703.0,651.0
681.0,649.0
673.0,634.0
673.0,634.0
673.0,608.0
681.0,576.0
681.0,576.0
681.0,576.0
691.0,540.0
691.0,540.0
698.0,500.0
699.0,469.0
699.0,469.0
703.0,434.0
709.0,419.0
709.0,419.0
709.0,419.0
715.0,412.0
715.0,412.0
715.0,412.0
711.0,426.0
711.0,426.0
711.0,426.0
711.0,446.0
711.0,446.0
719.0,467.0
728.0,483.0
728.0,483.0
746.0,488.0
762.0,489.0
762.0,489.0
776.0,481.0
787.0,461.0
787.0,461.0
787.0,461.0
789.0,428.0
789.0,428.0
807.0,398.0
828.0,403.0
828.0,403.0
828.0,419.0
826.0,440.0
826.0,440.0
815.0,459.0
794.0,466.0
794.0,466.0
794.0,466.0
