x,y
492.0,460.0
495.0,464.0
495.0,464.0
495.0,464.0
497.0,470.0
497.0,470.0
488.0,484.0
471.0,493.0
471.0,493.0
439.0,499.0
406.0,500.0
406.0,500.0
383.0,485.0
363.0,454.0
363.0,454.0
360.0,430.0
384.0,401.0
384.0,401.0
405.0,375.0
444.0,356.0
444.0,356.0
485.0,358.0
530.0,368.0
530.0,368.0
574.0,397.0
609.0,426.0
609.0,426.0
621.0,449.0
614.0,474.0
614.0,474.0
593.0,486.0
564.0,490.0
564.0,490.0
542.0,477.0
532.0,456.0
532.0,456.0
532.0,425.0
546.0,396.0
546.0,396.0
570.0,371.0
598.0,365.0
598.0,365.0
620.0,381.0
630.0,404.0
630.0,404.0
630.0,404.0
630.0,427.0
630.0,427.0
632.0,451.0
632.0,472.0
632.0,472.0
631.0,484.0
629.0,478.0
629.0,478.0
630.0,461.0
631.0,436.0
631.0,436.0
635.0,411.0
641.0,386.0
641.0,386.0
653.0,378.0
666.0,387.0
666.0,387.0
678.0,413.0
678.0,413.0
681.0,435.0
681.0,435.0
685.0,460.0
685.0,460.0
684.0,481.0
684.0,479.0
684.0,479.0
684.0,479.0
684.0,479.0
684.0,458.0
686.0,425.0
692.0,396.0
692.0,396.0
693.0,368.0
693.0,368.0
701.0,358.0
701.0,358.0
706.0,367.0
706.0,367.0
706.0,367.0
708.0,386.0
708.0,386.0
711.0,406.0
711.0,406.0
711.0,430.0
711.0,430.0
714.0,455.0
725.0,474.0
725.0,474.0
735.0,483.0
752.0,486.0
752.0,486.0
773.0,472.0
773.0,472.0
782.0,445.0
784.0,412.0
784.0,412.0
794.0,391.0
812.0,391.0
812.0,391.0
822.0,404.0
822.0,404.0
829.0,428.0
829.0,428.0
829.0,428.0
843.0,472.0
843.0,472.0
862.0,527.0
862.0,527.0
878.0,575.0
878.0,575.0
886.0,619.0
886.0,619.0
886.0,619.0
885.0,649.0
871.0,664.0
854.0,659.0
854.0,659.0
849.0,642.0
849.0,642.0
852.0,613.0
852.0,613.0
857.0,576.0
857.0,576.0
857.0,576.0
859.0,541.0
848.0,505.0
848.0,505.0
848.0,505.0
836.0,460.0
831.0,428.0
833.0,403.0
833.0,403.0
833.0,403.0
837.0,391.0
839.0,392.0
839.0,392.0
834.0,399.0
834.0,399.0
834.0,399.0
833.0,413.0
833.0,433.0
833.0,433.0
833.0,433.0
841.0,456.0
853.0,473.0
853.0,473.0
872.0,479.0
872.0,479.0
886.0,473.0
888.0,456.0
888.0,456.0
892.0,436.0
891.0,412.0
891.0,412.0
903.0,396.0
922.0,397.0
922.0,397.0
936.0,404.0
946.0,423.0
946.0,423.0
946.0,423.0
