x,y
442.0,486.0
442.0,487.0
442.0,487.0
439.0,491.0
435.0,499.0
435.0,499.0
435.0,499.0
421.0,506.0
421.0,506.0
400.0,507.0
380.0,500.0
380.0,500.0
364.0,484.0
352.0,465.0
352.0,465.0
355.0,448.0
369.0,428.0
369.0,428.0
369.0,428.0
386.0,411.0
422.0,403.0
422.0,403.0
465.0,408.0
465.0,408.0
498.0,422.0
531.0,442.0
531.0,442.0
555.0,457.0
571.0,474.0
571.0,474.0
577.0,488.0
568.0,498.0
568.0,498.0
545.0,500.0
522.0,498.0
522.0,498.0
505.0,486.0
502.0,469.0
502.0,469.0
502.0,450.0
506.0,431.0
506.0,431.0
506.0,431.0
523.0,417.0
523.0,417.0
547.0,417.0
557.0,429.0
557.0,429.0
555.0,449.0
557.0,465.0
557.0,465.0
558.0,476.0
555.0,482.0
555.0,482.0
554.0,486.0
555.0,484.0
555.0,484.0
556.0,473.0
560.0,454.0
560.0,454.0
568.0,429.0
572.0,406.0
572.0,406.0
586.0,405.0
602.0,414.0
602.0,414.0
611.0,431.0
611.0,431.0
619.0,448.0
619.0,448.0
625.0,466.0
625.0,466.0
625.0,475.0
627.0,477.0
627.0,477.0
627.0,477.0
627.0,477.0
630.0,471.0
631.0,456.0
631.0,438.0
631.0,438.0
629.0,421.0
629.0,421.0
632.0,400.0
632.0,400.0
627.0,389.0
627.0,389.0
625.0,393.0
620.0,410.0
620.0,410.0
622.0,427.0
628.0,446.0
628.0,446.0
637.0,468.0
649.0,478.0
649.0,478.0
663.0,480.0
676.0,480.0
676.0,480.0
676.0,480.0
688.0,468.0
688.0,468.0
700.0,454.0
700.0,454.0
711.0,436.0
711.0,436.0
721.0,425.0
721.0,425.0
739.0,415.0
739.0,415.0
743.0,421.0
743.0,421.0
743.0,421.0
743.0,438.0
751.0,469.0
762.0,500.0
762.0,500.0
762.0,500.0
781.0,529.0
803.0,556.0
803.0,556.0
827.0,573.0
827.0,573.0
827.0,573.0
848.0,599.0
850.0,619.0
850.0,619.0
850.0,619.0
828.0,636.0
795.0,643.0
774.0,650.0
774.0,650.0
761.0,648.0
761.0,648.0
755.0,634.0
755.0,634.0
754.0,614.0
754.0,614.0
754.0,614.0
755.0,588.0
756.0,562.0
756.0,562.0
756.0,562.0
761.0,540.0
762.0,517.0
760.0,495.0
760.0,495.0
760.0,477.0
760.0,477.0
763.0,457.0
763.0,457.0
768.0,442.0
770.0,431.0
770.0,431.0
774.0,423.0
778.0,418.0
778.0,418.0
781.0,415.0
780.0,414.0
780.0,414.0
773.0,417.0
772.0,422.0
772.0,422.0
768.0,431.0
763.0,444.0
763.0,444.0
766.0,466.0
778.0,487.0
778.0,487.0
791.0,507.0
804.0,518.0
804.0,518.0
814.0,517.0
821.0,504.0
821.0,504.0
828.0,480.0
828.0,480.0
837.0,459.0
837.0,459.0
845.0,443.0
845.0,443.0
845.0,443.0
858.0,430.0
858.0,430.0
876.0,426.0
886.0,430.0
886.0,430.0
894.0,440.0
900.0,451.0
900.0,451.0
900.0,451.0
902.0,454.0
902.0,454.0
900.0,457.0
899.0,457.0
899.0,457.0
896.0,459.0
894.0,457.0
894.0,457.0
