x,y
435.0,479.0
435.0,479.0
430.0,491.0
430.0,491.0
411.0,501.0
386.0,505.0
386.0,505.0
364.0,497.0
344.0,473.0
344.0,473.0
337.0,444.0
340.0,414.0
340.0,414.0
340.0,414.0
353.0,387.0
392.0,376.0
392.0,376.0
433.0,371.0
433.0,371.0
483.0,376.0
529.0,390.0
529.0,390.0
550.0,423.0
563.0,446.0
563.0,446.0
563.0,468.0
554.0,482.0
554.0,482.0
538.0,485.0
520.0,480.0
520.0,480.0
492.0,458.0
492.0,458.0
489.0,433.0
489.0,410.0
489.0,410.0
503.0,390.0
520.0,375.0
520.0,375.0
543.0,380.0
556.0,397.0
556.0,397.0
556.0,397.0
562.0,418.0
562.0,418.0
567.0,440.0
567.0,462.0
567.0,462.0
567.0,474.0
566.0,481.0
566.0,481.0
568.0,476.0
577.0,437.0
577.0,437.0
575.0,412.0
577.0,394.0
577.0,394.0
588.0,384.0
606.0,387.0
606.0,387.0
622.0,405.0
631.0,432.0
631.0,432.0
631.0,432.0
637.0,455.0
635.0,470.0
635.0,470.0
639.0,471.0
639.0,471.0
642.0,465.0
644.0,442.0
644.0,442.0
642.0,383.0
642.0,383.0
643.0,370.0
641.0,383.0
641.0,383.0
643.0,440.0
643.0,440.0
652.0,466.0
665.0,480.0
665.0,480.0
684.0,485.0
707.0,475.0
707.0,475.0
707.0,475.0
717.0,460.0
717.0,434.0
717.0,434.0
716.0,406.0
716.0,406.0
725.0,386.0
740.0,389.0
740.0,389.0
750.0,408.0
750.0,408.0
761.0,439.0
761.0,439.0
765.0,471.0
774.0,511.0
774.0,511.0
784.0,555.0
794.0,599.0
794.0,599.0
794.0,632.0
794.0,632.0
776.0,655.0
758.0,660.0
758.0,660.0
743.0,655.0
739.0,637.0
739.0,637.0
746.0,614.0
754.0,583.0
754.0,583.0
757.0,545.0
763.0,508.0
763.0,508.0
766.0,476.0
769.0,444.0
769.0,444.0
771.0,414.0
776.0,394.0
776.0,394.0
785.0,389.0
782.0,394.0
782.0,394.0
777.0,410.0
780.0,436.0
780.0,436.0
791.0,471.0
791.0,471.0
805.0,491.0
805.0,491.0
805.0,491.0
823.0,493.0
842.0,480.0
856.0,458.0
856.0,458.0
856.0,426.0
856.0,426.0
867.0,398.0
867.0,398.0
901.0,383.0
901.0,383.0
911.0,396.0
911.0,396.0
912.0,414.0
