x,y
490.0,473.0
488.0,477.0
488.0,477.0
478.0,486.0
461.0,488.0
461.0,488.0
461.0,488.0
427.0,484.0
411.0,465.0
411.0,465.0
405.0,437.0
405.0,437.0
410.0,410.0
424.0,389.0
424.0,389.0
465.0,370.0
501.0,375.0
501.0,375.0
501.0,375.0
537.0,383.0
573.0,406.0
573.0,406.0
602.0,432.0
602.0,432.0
602.0,432.0
616.0,459.0
616.0,459.0
613.0,477.0
593.0,486.0
593.0,486.0
567.0,479.0
548.0,456.0
548.0,456.0
548.0,456.0
543.0,432.0
543.0,432.0
548.0,410.0
558.0,394.0
558.0,394.0
578.0,386.0
596.0,392.0
596.0,392.0
603.0,412.0
603.0,433.0
603.0,433.0
602.0,453.0
602.0,470.0
602.0,470.0
598.0,479.0
596.0,474.0
596.0,474.0
595.0,455.0
601.0,432.0
601.0,432.0
607.0,413.0
613.0,404.0
613.0,404.0
642.0,412.0
642.0,412.0
654.0,431.0
656.0,457.0
656.0,457.0
656.0,474.0
657.0,490.0
657.0,490.0
657.0,487.0
657.0,469.0
657.0,469.0
657.0,469.0
658.0,450.0
658.0,450.0
661.0,429.0
662.0,407.0
662.0,407.0
664.0,404.0
662.0,412.0
662.0,412.0
663.0,426.0
668.0,443.0
668.0,443.0
678.0,461.0
690.0,477.0
690.0,477.0
710.0,486.0
732.0,482.0
732.0,482.0
748.0,464.0
758.0,434.0
758.0,434.0
758.0,434.0
770.0,404.0
789.0,388.0
789.0,388.0
810.0,402.0
810.0,402.0
818.0,433.0
831.0,474.0
831.0,474.0
831.0,474.0
847.0,516.0
847.0,516.0
864.0,550.0
874.0,581.0
874.0,581.0
869.0,606.0
851.0,623.0
851.0,623.0
825.0,631.0
815.0,616.0
815.0,616.0
821.0,589.0
828.0,550.0
828.0,550.0
828.0,550.0
829.0,510.0
831.0,470.0
831.0,470.0
831.0,426.0
831.0,426.0
833.0,390.0
849.0,372.0
849.0,372.0
850.0,373.0
847.0,387.0
847.0,387.0
843.0,400.0
838.0,418.0
838.0,418.0
840.0,438.0
841.0,458.0
841.0,458.0
841.0,458.0
854.0,472.0
854.0,472.0
873.0,479.0
895.0,473.0
895.0,473.0
900.0,466.0
910.0,444.0
910.0,444.0
911.0,416.0
914.0,393.0
914.0,393.0
937.0,379.0
961.0,391.0
961.0,391.0
