x,y
456.0,435.0
446.0,443.0
446.0,443.0
420.0,461.0
400.0,460.0
400.0,460.0
378.0,434.0
374.0,409.0
374.0,409.0
376.0,369.0
404.0,328.0
404.0,328.0
404.0,328.0
439.0,308.0
482.0,301.0
482.0,301.0
526.0,307.0
564.0,338.0
564.0,338.0
594.0,358.0
594.0,358.0
615.0,384.0
623.0,409.0
623.0,409.0
616.0,426.0
595.0,438.0
595.0,438.0
570.0,442.0
549.0,429.0
549.0,429.0
537.0,411.0
529.0,384.0
529.0,384.0
534.0,359.0
550.0,330.0
550.0,330.0
569.0,317.0
591.0,324.0
591.0,324.0
603.0,346.0
611.0,370.0
611.0,370.0
616.0,400.0
622.0,422.0
622.0,422.0
620.0,434.0
620.0,426.0
620.0,426.0
623.0,402.0
623.0,376.0
623.0,376.0
625.0,350.0
628.0,328.0
628.0,328.0
647.0,319.0
666.0,332.0
666.0,332.0
678.0,360.0
681.0,392.0
681.0,392.0
681.0,392.0
689.0,420.0
689.0,420.0
692.0,437.0
694.0,438.0
694.0,438.0
694.0,418.0
697.0,387.0
697.0,387.0
700.0,354.0
702.0,338.0
702.0,338.0
702.0,338.0
697.0,351.0
697.0,351.0
698.0,370.0
711.0,397.0
711.0,397.0
711.0,397.0
724.0,422.0
724.0,422.0
741.0,432.0
760.0,431.0
760.0,431.0
760.0,431.0
778.0,418.0
778.0,418.0
783.0,386.0
788.0,351.0
788.0,351.0
806.0,328.0
823.0,338.0
823.0,338.0
823.0,338.0
841.0,372.0
841.0,372.0
871.0,409.0
899.0,455.0
899.0,455.0
917.0,502.0
917.0,502.0
923.0,553.0
923.0,553.0
922.0,595.0
922.0,595.0
907.0,633.0
893.0,650.0
893.0,650.0
893.0,650.0
893.0,650.0
860.0,620.0
860.0,620.0
860.0,586.0
860.0,586.0
856.0,551.0
856.0,551.0
853.0,508.0
853.0,508.0
849.0,466.0
849.0,466.0
843.0,433.0
842.0,407.0
842.0,407.0
845.0,383.0
844.0,370.0
844.0,370.0
840.0,353.0
841.0,344.0
841.0,344.0
840.0,347.0
840.0,358.0
840.0,358.0
841.0,371.0
855.0,392.0
855.0,392.0
880.0,421.0
900.0,435.0
900.0,435.0
900.0,435.0
917.0,438.0
922.0,427.0
922.0,427.0
922.0,427.0
924.0,403.0
929.0,369.0
939.0,343.0
939.0,343.0
939.0,343.0
978.0,332.0
1014.0,348.0
1014.0,348.0
1020.0,367.0
1020.0,367.0
1020.0,383.0
1020.0,383.0
1006.0,387.0
