x,y
398.0,468.0
397.0,472.0
390.0,482.0
390.0,482.0
373.0,488.0
373.0,488.0
351.0,481.0
330.0,463.0
330.0,463.0
330.0,463.0
323.0,432.0
318.0,406.0
318.0,406.0
324.0,382.0
324.0,382.0
365.0,361.0
398.0,352.0
398.0,352.0
437.0,355.0
477.0,366.0
477.0,366.0
524.0,383.0
548.0,411.0
548.0,411.0
561.0,436.0
560.0,459.0
560.0,459.0
547.0,476.0
525.0,488.0
525.0,488.0
504.0,489.0
485.0,476.0
485.0,476.0
474.0,457.0
471.0,437.0
471.0,437.0
473.0,412.0
478.0,390.0
478.0,390.0
493.0,372.0
512.0,365.0
512.0,365.0
533.0,374.0
544.0,387.0
544.0,387.0
549.0,403.0
551.0,421.0
551.0,421.0
551.0,421.0
549.0,439.0
545.0,457.0
545.0,457.0
545.0,469.0
543.0,468.0
543.0,468.0
543.0,451.0
543.0,451.0
545.0,429.0
550.0,409.0
550.0,409.0
553.0,390.0
561.0,380.0
561.0,380.0
572.0,378.0
581.0,393.0
581.0,393.0
593.0,415.0
602.0,440.0
602.0,440.0
606.0,458.0
609.0,468.0
609.0,468.0
609.0,468.0
609.0,468.0
609.0,468.0
609.0,456.0
610.0,437.0
610.0,437.0
611.0,408.0
610.0,384.0
610.0,384.0
610.0,370.0
612.0,371.0
612.0,371.0
613.0,382.0
613.0,401.0
613.0,401.0
613.0,401.0
618.0,421.0
624.0,446.0
624.0,446.0
633.0,465.0
633.0,465.0
633.0,465.0
652.0,478.0
671.0,476.0
671.0,476.0
685.0,458.0
685.0,458.0
694.0,432.0
699.0,403.0
699.0,403.0
699.0,403.0
708.0,373.0
723.0,365.0
723.0,365.0
734.0,381.0
734.0,381.0
748.0,409.0
760.0,447.0
760.0,447.0
774.0,483.0
792.0,518.0
792.0,518.0
811.0,558.0
817.0,596.0
817.0,596.0
814.0,633.0
799.0,664.0
799.0,664.0
799.0,664.0
782.0,675.0
769.0,667.0
769.0,667.0
765.0,653.0
765.0,653.0
764.0,631.0
758.0,608.0
758.0,608.0
757.0,581.0
752.0,550.0
752.0,550.0
755.0,521.0
758.0,492.0
758.0,492.0
758.0,492.0
762.0,461.0
766.0,434.0
766.0,434.0
770.0,405.0
770.0,405.0
777.0,378.0
788.0,361.0
788.0,361.0
793.0,351.0
793.0,352.0
793.0,352.0
793.0,352.0
789.0,361.0
785.0,375.0
785.0,375.0
777.0,385.0
777.0,385.0
773.0,397.0
772.0,420.0
772.0,420.0
787.0,451.0
813.0,483.0
813.0,483.0
813.0,483.0
829.0,502.0
829.0,502.0
847.0,509.0
850.0,498.0
850.0,498.0
858.0,471.0
862.0,437.0
862.0,437.0
875.0,403.0
890.0,379.0
890.0,379.0
890.0,379.0
917.0,364.0
917.0,364.0
930.0,368.0
931.0,378.0
931.0,378.0
935.0,393.0
931.0,400.0
931.0,400.0
931.0,400.0
931.0,403.0
