x,y
536.0,480.0
532.0,492.0
522.0,506.0
522.0,506.0
502.0,512.0
481.0,511.0
481.0,511.0
481.0,511.0
452.0,503.0
452.0,503.0
452.0,503.0
429.0,466.0
429.0,466.0
428.0,430.0
438.0,395.0
438.0,395.0
438.0,395.0
463.0,370.0
463.0,370.0
498.0,357.0
540.0,357.0
540.0,357.0
580.0,353.0
625.0,349.0
625.0,349.0
683.0,403.0
683.0,403.0
683.0,403.0
717.0,429.0
738.0,459.0
738.0,459.0
738.0,459.0
735.0,484.0
735.0,484.0
710.0,498.0
681.0,506.0
681.0,506.0
651.0,501.0
628.0,486.0
628.0,486.0
616.0,462.0
616.0,462.0
613.0,436.0
613.0,436.0
619.0,413.0
619.0,413.0
634.0,389.0
659.0,374.0
659.0,374.0
688.0,373.0
710.0,379.0
710.0,379.0
722.0,396.0
728.0,419.0
728.0,419.0
731.0,444.0
733.0,469.0
733.0,469.0
733.0,469.0
733.0,485.0
733.0,485.0
732.0,486.0
729.0,475.0
729.0,475.0
735.0,448.0
740.0,419.0
740.0,419.0
749.0,397.0
761.0,386.0
761.0,386.0
768.0,390.0
788.0,446.0
788.0,446.0
795.0,473.0
803.0,492.0
803.0,492.0
803.0,492.0
804.0,493.0
801.0,471.0
801.0,471.0
804.0,443.0
804.0,443.0
804.0,443.0
801.0,407.0
801.0,407.0
799.0,384.0
796.0,373.0
796.0,373.0
795.0,380.0
799.0,400.0
799.0,400.0
799.0,400.0
814.0,429.0
814.0,429.0
828.0,452.0
843.0,473.0
843.0,473.0
856.0,483.0
871.0,477.0
871.0,477.0
871.0,477.0
874.0,457.0
874.0,457.0
880.0,420.0
888.0,382.0
888.0,382.0
888.0,382.0
908.0,369.0
919.0,386.0
919.0,386.0
932.0,412.0
932.0,412.0
932.0,412.0
941.0,443.0
941.0,443.0
958.0,484.0
976.0,530.0
976.0,530.0
997.0,572.0
1008.0,610.0
1008.0,610.0
1004.0,644.0
992.0,676.0
992.0,676.0
992.0,676.0
969.0,696.0
969.0,696.0
953.0,705.0
939.0,693.0
939.0,693.0
926.0,675.0
926.0,649.0
926.0,649.0
926.0,649.0
933.0,613.0
933.0,613.0
938.0,578.0
941.0,543.0
941.0,543.0
947.0,504.0
949.0,463.0
949.0,463.0
949.0,463.0
948.0,422.0
948.0,422.0
956.0,391.0
976.0,376.0
976.0,376.0
980.0,354.0
985.0,346.0
985.0,346.0
982.0,347.0
971.0,349.0
971.0,349.0
969.0,368.0
964.0,384.0
964.0,384.0
959.0,409.0
971.0,437.0
971.0,437.0
987.0,462.0
1006.0,472.0
1006.0,472.0
1018.0,465.0
1015.0,438.0
1015.0,438.0
1038.0,417.0
1039.0,385.0
1039.0,385.0
1039.0,385.0
1040.0,351.0
1040.0,351.0
1071.0,353.0
1078.0,362.0
1078.0,362.0
1081.0,384.0
1087.0,399.0
1087.0,399.0
1087.0,399.0
1084.0,403.0
1084.0,403.0
