x,y
466.0,474.0
466.0,478.0
466.0,478.0
450.0,491.0
450.0,491.0
429.0,491.0
412.0,483.0
412.0,483.0
412.0,483.0
397.0,470.0
397.0,470.0
392.0,450.0
392.0,426.0
392.0,426.0
399.0,400.0
420.0,379.0
420.0,379.0
455.0,370.0
495.0,375.0
495.0,375.0
495.0,375.0
542.0,396.0
542.0,396.0
571.0,410.0
590.0,433.0
590.0,433.0
599.0,456.0
601.0,474.0
601.0,474.0
582.0,486.0
558.0,492.0
558.0,492.0
546.0,485.0
534.0,471.0
534.0,471.0
533.0,451.0
539.0,430.0
539.0,430.0
548.0,408.0
565.0,393.0
565.0,393.0
565.0,393.0
588.0,395.0
593.0,409.0
593.0,409.0
592.0,427.0
592.0,427.0
592.0,427.0
588.0,445.0
588.0,445.0
593.0,462.0
592.0,480.0
592.0,480.0
592.0,481.0
594.0,472.0
594.0,472.0
594.0,459.0
595.0,440.0
595.0,440.0
596.0,419.0
603.0,403.0
603.0,403.0
616.0,387.0
632.0,391.0
632.0,391.0
644.0,409.0
659.0,430.0
659.0,430.0
670.0,451.0
676.0,465.0
676.0,465.0
675.0,473.0
674.0,471.0
674.0,471.0
676.0,465.0
676.0,465.0
677.0,447.0
677.0,447.0
678.0,424.0
678.0,424.0
678.0,424.0
680.0,406.0
680.0,406.0
685.0,394.0
685.0,394.0
685.0,399.0
685.0,399.0
682.0,419.0
682.0,419.0
686.0,436.0
690.0,455.0
690.0,455.0
690.0,455.0
690.0,455.0
696.0,471.0
705.0,475.0
721.0,473.0
721.0,473.0
738.0,460.0
738.0,460.0
744.0,433.0
744.0,433.0
752.0,399.0
752.0,399.0
770.0,375.0
793.0,381.0
793.0,381.0
811.0,409.0
831.0,442.0
831.0,442.0
840.0,478.0
851.0,511.0
851.0,511.0
865.0,543.0
875.0,579.0
875.0,579.0
867.0,609.0
867.0,609.0
845.0,629.0
845.0,629.0
845.0,629.0
822.0,650.0
814.0,651.0
818.0,634.0
818.0,634.0
818.0,634.0
832.0,611.0
843.0,585.0
843.0,585.0
841.0,556.0
841.0,556.0
838.0,525.0
838.0,525.0
837.0,491.0
837.0,491.0
837.0,491.0
837.0,461.0
843.0,435.0
850.0,410.0
850.0,410.0
860.0,394.0
860.0,394.0
862.0,383.0
862.0,383.0
865.0,379.0
865.0,379.0
864.0,385.0
864.0,385.0
855.0,399.0
855.0,399.0
855.0,399.0
842.0,439.0
842.0,439.0
842.0,463.0
858.0,482.0
858.0,482.0
858.0,482.0
871.0,488.0
894.0,483.0
894.0,483.0
903.0,471.0
903.0,471.0
908.0,452.0
914.0,430.0
914.0,430.0
920.0,409.0
929.0,396.0
929.0,396.0
939.0,389.0
948.0,396.0
948.0,396.0
952.0,406.0
949.0,416.0
949.0,416.0
949.0,421.0
948.0,423.0
948.0,423.0
950.0,421.0
954.0,417.0
954.0,417.0
954.0,417.0
953.0,416.0
953.0,416.0
