x,y
419.0,480.0
412.0,482.0
406.0,485.0
406.0,485.0
396.0,491.0
396.0,491.0
381.0,498.0
365.0,496.0
365.0,496.0
352.0,484.0
346.0,466.0
346.0,466.0
344.0,444.0
348.0,422.0
348.0,422.0
359.0,403.0
380.0,390.0
380.0,390.0
406.0,383.0
438.0,390.0
438.0,390.0
464.0,405.0
489.0,424.0
489.0,424.0
512.0,436.0
536.0,454.0
536.0,454.0
536.0,454.0
553.0,471.0
553.0,487.0
553.0,487.0
545.0,495.0
545.0,495.0
533.0,495.0
516.0,488.0
516.0,488.0
504.0,476.0
499.0,461.0
499.0,461.0
496.0,438.0
498.0,419.0
498.0,419.0
498.0,419.0
508.0,401.0
508.0,401.0
530.0,402.0
543.0,415.0
543.0,415.0
550.0,430.0
552.0,444.0
552.0,444.0
553.0,455.0
553.0,463.0
553.0,463.0
553.0,468.0
556.0,470.0
556.0,470.0
557.0,470.0
559.0,462.0
559.0,462.0
559.0,462.0
560.0,449.0
560.0,449.0
568.0,429.0
573.0,411.0
573.0,411.0
579.0,403.0
590.0,406.0
590.0,406.0
597.0,419.0
603.0,435.0
603.0,435.0
609.0,453.0
613.0,465.0
613.0,465.0
616.0,472.0
616.0,470.0
616.0,470.0
614.0,462.0
614.0,447.0
614.0,447.0
610.0,432.0
612.0,414.0
612.0,414.0
616.0,406.0
615.0,405.0
615.0,405.0
616.0,415.0
614.0,430.0
614.0,430.0
614.0,430.0
615.0,445.0
615.0,445.0
626.0,454.0
642.0,466.0
642.0,466.0
657.0,470.0
673.0,470.0
673.0,470.0
680.0,460.0
686.0,445.0
686.0,445.0
687.0,427.0
697.0,416.0
697.0,416.0
713.0,426.0
718.0,445.0
718.0,445.0
723.0,473.0
735.0,504.0
735.0,504.0
755.0,537.0
769.0,564.0
769.0,564.0
778.0,586.0
770.0,605.0
770.0,605.0
756.0,615.0
742.0,624.0
742.0,624.0
732.0,628.0
727.0,623.0
727.0,623.0
725.0,614.0
728.0,599.0
728.0,599.0
726.0,582.0
724.0,564.0
724.0,564.0
722.0,545.0
719.0,523.0
719.0,523.0
719.0,523.0
717.0,500.0
717.0,500.0
719.0,480.0
723.0,458.0
723.0,458.0
726.0,438.0
730.0,420.0
730.0,420.0
730.0,420.0
733.0,407.0
732.0,395.0
732.0,395.0
735.0,393.0
735.0,398.0
735.0,398.0
731.0,411.0
731.0,411.0
727.0,428.0
728.0,447.0
728.0,447.0
728.0,447.0
728.0,447.0
746.0,473.0
746.0,473.0
764.0,475.0
764.0,475.0
782.0,470.0
782.0,470.0
793.0,458.0
793.0,458.0
798.0,441.0
798.0,441.0
803.0,421.0
814.0,408.0
814.0,408.0
814.0,408.0
814.0,408.0
825.0,410.0
828.0,424.0
829.0,441.0
829.0,441.0
829.0,441.0
829.0,446.0
826.0,447.0
826.0,447.0
825.0,445.0
825.0,445.0
825.0,445.0
824.0,442.0
