x,y
492.0,477.0
491.0,489.0
491.0,489.0
478.0,501.0
457.0,503.0
457.0,503.0
424.0,496.0
405.0,476.0
405.0,476.0
394.0,448.0
399.0,415.0
399.0,415.0
414.0,387.0
442.0,366.0
442.0,366.0
500.0,358.0
545.0,357.0
545.0,357.0
545.0,357.0
596.0,385.0
624.0,414.0
624.0,414.0
645.0,444.0
645.0,444.0
646.0,468.0
635.0,483.0
635.0,483.0
612.0,490.0
562.0,467.0
562.0,467.0
553.0,436.0
549.0,402.0
549.0,402.0
559.0,378.0
578.0,362.0
578.0,362.0
578.0,362.0
578.0,362.0
608.0,353.0
627.0,368.0
635.0,391.0
635.0,391.0
643.0,417.0
643.0,417.0
648.0,442.0
648.0,442.0
652.0,460.0
652.0,460.0
650.0,469.0
650.0,466.0
650.0,466.0
650.0,466.0
650.0,466.0
649.0,445.0
651.0,414.0
650.0,378.0
650.0,378.0
650.0,378.0
659.0,362.0
678.0,359.0
678.0,359.0
690.0,375.0
690.0,375.0
700.0,401.0
709.0,430.0
709.0,430.0
709.0,430.0
709.0,430.0
715.0,457.0
717.0,470.0
716.0,468.0
716.0,468.0
716.0,445.0
716.0,445.0
718.0,412.0
717.0,381.0
724.0,365.0
724.0,365.0
724.0,365.0
724.0,375.0
719.0,391.0
719.0,391.0
722.0,420.0
722.0,420.0
730.0,446.0
730.0,446.0
741.0,474.0
741.0,474.0
741.0,474.0
778.0,482.0
778.0,482.0
799.0,467.0
808.0,438.0
808.0,438.0
808.0,438.0
811.0,400.0
811.0,400.0
818.0,371.0
818.0,371.0
832.0,375.0
832.0,375.0
839.0,402.0
839.0,402.0
839.0,402.0
857.0,443.0
871.0,483.0
887.0,531.0
887.0,531.0
898.0,572.0
898.0,572.0
902.0,645.0
902.0,645.0
888.0,662.0
888.0,662.0
876.0,658.0
876.0,658.0
876.0,658.0
867.0,632.0
874.0,595.0
874.0,595.0
878.0,560.0
878.0,560.0
880.0,520.0
877.0,474.0
877.0,474.0
868.0,427.0
866.0,389.0
866.0,389.0
866.0,370.0
864.0,366.0
864.0,366.0
861.0,374.0
854.0,396.0
854.0,396.0
856.0,420.0
873.0,450.0
873.0,450.0
892.0,473.0
892.0,473.0
926.0,479.0
926.0,479.0
926.0,479.0
940.0,457.0
943.0,419.0
949.0,386.0
968.0,361.0
968.0,361.0
968.0,361.0
1000.0,369.0
1024.0,397.0
1024.0,397.0
1024.0,417.0
1024.0,417.0
1025.0,441.0
