x,y
378.0,476.0
378.0,476.0
374.0,484.0
374.0,484.0
364.0,493.0
364.0,493.0
340.0,504.0
340.0,504.0
340.0,504.0
306.0,500.0
288.0,485.0
273.0,463.0
268.0,437.0
268.0,437.0
268.0,437.0
282.0,411.0
328.0,380.0
328.0,380.0
363.0,380.0
363.0,380.0
407.0,390.0
407.0,390.0
445.0,405.0
445.0,405.0
472.0,427.0
472.0,427.0
489.0,441.0
489.0,441.0
489.0,441.0
496.0,457.0
496.0,470.0
496.0,470.0
485.0,479.0
485.0,479.0
470.0,488.0
453.0,487.0
453.0,487.0
437.0,472.0
437.0,472.0
437.0,472.0
431.0,455.0
431.0,433.0
431.0,433.0
431.0,433.0
431.0,411.0
440.0,394.0
440.0,394.0
461.0,388.0
461.0,388.0
480.0,390.0
488.0,407.0
488.0,407.0
492.0,423.0
492.0,423.0
496.0,442.0
496.0,442.0
495.0,459.0
495.0,459.0
495.0,459.0
495.0,473.0
496.0,476.0
496.0,476.0
496.0,469.0
496.0,469.0
497.0,449.0
498.0,427.0
498.0,427.0
500.0,404.0
500.0,404.0
505.0,388.0
505.0,388.0
522.0,387.0
522.0,387.0
533.0,399.0
544.0,420.0
544.0,420.0
550.0,446.0
558.0,464.0
558.0,464.0
561.0,477.0
565.0,476.0
565.0,476.0
566.0,463.0
569.0,438.0
569.0,438.0
567.0,412.0
566.0,393.0
566.0,393.0
569.0,381.0
573.0,385.0
573.0,385.0
573.0,385.0
571.0,403.0
571.0,403.0
574.0,424.0
581.0,446.0
581.0,446.0
593.0,459.0
609.0,467.0
609.0,467.0
628.0,465.0
644.0,452.0
644.0,452.0
650.0,432.0
652.0,408.0
652.0,408.0
660.0,384.0
677.0,386.0
677.0,386.0
677.0,386.0
689.0,409.0
689.0,409.0
701.0,446.0
714.0,482.0
714.0,482.0
729.0,511.0
748.0,542.0
748.0,542.0
764.0,569.0
771.0,592.0
771.0,592.0
771.0,608.0
763.0,620.0
763.0,620.0
763.0,620.0
751.0,627.0
751.0,627.0
744.0,623.0
740.0,612.0
740.0,612.0
740.0,612.0
743.0,595.0
740.0,574.0
740.0,574.0
737.0,546.0
737.0,546.0
732.0,519.0
728.0,490.0
728.0,490.0
723.0,462.0
719.0,438.0
719.0,438.0
719.0,438.0
718.0,424.0
718.0,424.0
713.0,402.0
712.0,384.0
712.0,384.0
713.0,374.0
713.0,373.0
713.0,373.0
710.0,383.0
709.0,393.0
709.0,393.0
717.0,428.0
717.0,428.0
717.0,428.0
729.0,442.0
729.0,442.0
743.0,451.0
755.0,456.0
755.0,456.0
765.0,447.0
775.0,430.0
775.0,430.0
782.0,410.0
781.0,388.0
781.0,388.0
781.0,388.0
795.0,371.0
795.0,371.0
813.0,362.0
830.0,383.0
830.0,383.0
849.0,408.0
858.0,419.0
858.0,419.0
858.0,419.0
