x,y
476.0,483.0
476.0,483.0
476.0,497.0
468.0,512.0
468.0,512.0
447.0,515.0
419.0,513.0
419.0,513.0
394.0,495.0
382.0,467.0
382.0,467.0
382.0,467.0
377.0,434.0
382.0,415.0
382.0,415.0
403.0,389.0
403.0,389.0
426.0,381.0
475.0,371.0
475.0,371.0
475.0,371.0
522.0,371.0
522.0,371.0
594.0,414.0
594.0,414.0
614.0,438.0
624.0,460.0
624.0,460.0
624.0,460.0
626.0,477.0
626.0,477.0
615.0,491.0
599.0,499.0
599.0,499.0
576.0,501.0
553.0,494.0
553.0,494.0
553.0,494.0
539.0,476.0
539.0,476.0
538.0,454.0
537.0,427.0
537.0,427.0
545.0,404.0
557.0,389.0
557.0,389.0
557.0,389.0
581.0,376.0
594.0,391.0
594.0,391.0
603.0,411.0
603.0,411.0
610.0,435.0
613.0,458.0
613.0,458.0
615.0,482.0
616.0,491.0
616.0,491.0
615.0,487.0
616.0,469.0
616.0,469.0
617.0,445.0
611.0,415.0
611.0,415.0
616.0,398.0
634.0,389.0
634.0,389.0
634.0,389.0
653.0,388.0
653.0,388.0
671.0,405.0
680.0,435.0
680.0,435.0
682.0,457.0
686.0,473.0
686.0,473.0
686.0,473.0
687.0,480.0
688.0,470.0
688.0,470.0
690.0,446.0
690.0,446.0
690.0,446.0
691.0,418.0
691.0,418.0
692.0,390.0
701.0,389.0
701.0,389.0
703.0,403.0
710.0,433.0
710.0,433.0
715.0,461.0
728.0,485.0
728.0,485.0
739.0,495.0
753.0,494.0
753.0,494.0
766.0,481.0
772.0,458.0
772.0,458.0
773.0,434.0
773.0,434.0
780.0,411.0
780.0,411.0
795.0,401.0
795.0,401.0
811.0,406.0
826.0,428.0
826.0,428.0
826.0,428.0
826.0,428.0
859.0,502.0
859.0,502.0
884.0,550.0
884.0,550.0
906.0,589.0
906.0,589.0
917.0,627.0
917.0,627.0
909.0,655.0
909.0,655.0
889.0,667.0
870.0,669.0
870.0,669.0
858.0,652.0
855.0,627.0
855.0,627.0
858.0,596.0
858.0,558.0
858.0,558.0
859.0,520.0
848.0,483.0
848.0,483.0
848.0,483.0
843.0,431.0
843.0,431.0
839.0,404.0
839.0,404.0
845.0,382.0
845.0,382.0
850.0,373.0
850.0,373.0
850.0,381.0
850.0,381.0
852.0,403.0
852.0,403.0
852.0,403.0
858.0,424.0
863.0,445.0
871.0,464.0
871.0,464.0
871.0,464.0
885.0,478.0
900.0,479.0
900.0,479.0
910.0,462.0
910.0,462.0
915.0,436.0
915.0,436.0
918.0,407.0
918.0,407.0
918.0,407.0
926.0,381.0
962.0,368.0
975.0,382.0
975.0,382.0
975.0,382.0
978.0,401.0
986.0,426.0
