x,y
503.0,577.0
501.0,590.0
501.0,590.0
495.0,599.0
478.0,606.0
478.0,606.0
456.0,601.0
440.0,590.0
440.0,590.0
440.0,590.0
429.0,568.0
420.0,540.0
420.0,540.0
428.0,506.0
428.0,506.0
448.0,484.0
480.0,465.0
480.0,465.0
522.0,458.0
564.0,466.0
564.0,466.0
596.0,484.0
627.0,510.0
627.0,510.0
652.0,535.0
661.0,564.0
661.0,564.0
652.0,579.0
595.0,581.0
595.0,581.0
572.0,568.0
561.0,549.0
561.0,549.0
561.0,549.0
566.0,522.0
566.0,522.0
578.0,501.0
598.0,482.0
598.0,482.0
598.0,482.0
617.0,478.0
637.0,479.0
637.0,479.0
649.0,491.0
649.0,491.0
649.0,491.0
657.0,508.0
657.0,508.0
660.0,526.0
666.0,544.0
666.0,544.0
668.0,558.0
668.0,564.0
668.0,564.0
668.0,557.0
669.0,540.0
669.0,540.0
671.0,517.0
678.0,493.0
678.0,493.0
678.0,493.0
683.0,471.0
683.0,471.0
695.0,468.0
706.0,481.0
706.0,481.0
713.0,504.0
714.0,528.0
714.0,528.0
710.0,547.0
712.0,565.0
712.0,565.0
712.0,571.0
713.0,562.0
713.0,562.0
713.0,541.0
716.0,520.0
716.0,520.0
718.0,499.0
720.0,486.0
720.0,486.0
726.0,485.0
726.0,490.0
726.0,490.0
726.0,490.0
723.0,505.0
724.0,521.0
724.0,521.0
727.0,539.0
742.0,558.0
742.0,558.0
759.0,567.0
759.0,567.0
780.0,562.0
795.0,547.0
795.0,547.0
801.0,521.0
807.0,492.0
807.0,492.0
822.0,477.0
842.0,482.0
842.0,482.0
856.0,500.0
863.0,530.0
863.0,530.0
870.0,569.0
879.0,613.0
879.0,613.0
879.0,613.0
887.0,654.0
887.0,654.0
893.0,698.0
891.0,730.0
891.0,730.0
871.0,730.0
856.0,731.0
856.0,731.0
851.0,700.0
854.0,671.0
854.0,671.0
861.0,635.0
871.0,592.0
871.0,592.0
872.0,561.0
878.0,521.0
878.0,521.0
878.0,521.0
880.0,489.0
880.0,489.0
889.0,467.0
899.0,458.0
899.0,458.0
898.0,460.0
894.0,465.0
894.0,465.0
894.0,465.0
894.0,465.0
891.0,481.0
884.0,504.0
882.0,525.0
882.0,525.0
884.0,539.0
884.0,539.0
897.0,556.0
916.0,560.0
936.0,549.0
936.0,549.0
951.0,531.0
951.0,531.0
960.0,512.0
960.0,512.0
966.0,483.0
966.0,483.0
972.0,468.0
989.0,460.0
989.0,460.0
1002.0,466.0
1001.0,472.0
1001.0,472.0
997.0,482.0
