x,y
415.0,493.0
413.0,500.0
413.0,500.0
407.0,507.0
390.0,509.0
390.0,509.0
371.0,505.0
371.0,505.0
351.0,493.0
333.0,473.0
333.0,473.0
318.0,428.0
318.0,428.0
331.0,412.0
353.0,399.0
353.0,399.0
387.0,398.0
428.0,401.0
428.0,401.0
468.0,413.0
502.0,435.0
502.0,435.0
502.0,435.0
527.0,450.0
537.0,469.0
537.0,469.0
541.0,486.0
541.0,486.0
541.0,486.0
536.0,497.0
536.0,497.0
518.0,503.0
497.0,501.0
497.0,501.0
484.0,489.0
474.0,475.0
474.0,475.0
469.0,457.0
470.0,442.0
470.0,442.0
479.0,431.0
494.0,421.0
494.0,421.0
513.0,419.0
526.0,425.0
526.0,425.0
530.0,439.0
534.0,455.0
534.0,455.0
534.0,455.0
537.0,470.0
537.0,470.0
537.0,477.0
537.0,484.0
537.0,484.0
537.0,484.0
536.0,481.0
536.0,481.0
535.0,473.0
535.0,461.0
535.0,461.0
535.0,461.0
540.0,443.0
540.0,443.0
543.0,428.0
549.0,415.0
549.0,415.0
559.0,416.0
571.0,425.0
571.0,425.0
571.0,425.0
577.0,442.0
577.0,442.0
580.0,457.0
586.0,469.0
586.0,469.0
586.0,469.0
588.0,477.0
592.0,463.0
591.0,446.0
591.0,446.0
591.0,446.0
593.0,432.0
593.0,432.0
596.0,414.0
596.0,414.0
596.0,414.0
597.0,420.0
597.0,420.0
596.0,435.0
594.0,447.0
594.0,447.0
600.0,463.0
600.0,463.0
608.0,469.0
608.0,469.0
622.0,480.0
622.0,480.0
637.0,484.0
650.0,480.0
650.0,480.0
650.0,480.0
650.0,480.0
667.0,458.0
672.0,440.0
672.0,440.0
672.0,440.0
677.0,427.0
687.0,420.0
687.0,420.0
696.0,425.0
696.0,425.0
705.0,442.0
708.0,463.0
708.0,463.0
708.0,463.0
708.0,463.0
721.0,512.0
721.0,512.0
736.0,533.0
736.0,533.0
736.0,533.0
746.0,558.0
754.0,582.0
754.0,582.0
758.0,605.0
758.0,605.0
748.0,614.0
730.0,623.0
730.0,623.0
723.0,625.0
722.0,615.0
722.0,615.0
727.0,600.0
727.0,600.0
732.0,583.0
732.0,583.0
732.0,583.0
733.0,562.0
733.0,562.0
733.0,538.0
733.0,538.0
735.0,514.0
735.0,514.0
734.0,486.0
734.0,486.0
734.0,486.0
739.0,463.0
746.0,444.0
752.0,434.0
752.0,434.0
752.0,434.0
753.0,432.0
754.0,432.0
754.0,432.0
751.0,436.0
751.0,436.0
749.0,444.0
749.0,444.0
746.0,450.0
745.0,460.0
745.0,476.0
745.0,476.0
745.0,476.0
758.0,495.0
769.0,510.0
769.0,510.0
769.0,510.0
781.0,517.0
781.0,517.0
790.0,511.0
790.0,511.0
797.0,494.0
797.0,494.0
803.0,471.0
803.0,471.0
803.0,471.0
811.0,452.0
826.0,437.0
826.0,437.0
841.0,428.0
841.0,428.0
849.0,431.0
850.0,443.0
850.0,443.0
848.0,454.0
847.0,458.0
