x,y
428.0,534.0
424.0,540.0
424.0,540.0
424.0,540.0
403.0,553.0
370.0,553.0
345.0,538.0
345.0,538.0
332.0,509.0
332.0,509.0
323.0,488.0
333.0,465.0
351.0,443.0
351.0,443.0
374.0,430.0
374.0,430.0
411.0,414.0
411.0,414.0
457.0,413.0
457.0,413.0
492.0,428.0
531.0,446.0
569.0,476.0
569.0,476.0
599.0,500.0
613.0,527.0
613.0,527.0
609.0,549.0
584.0,556.0
584.0,556.0
553.0,553.0
525.0,543.0
525.0,543.0
510.0,522.0
509.0,496.0
509.0,496.0
518.0,472.0
536.0,456.0
536.0,456.0
536.0,456.0
558.0,445.0
558.0,445.0
558.0,445.0
577.0,452.0
585.0,465.0
591.0,484.0
595.0,504.0
595.0,504.0
595.0,504.0
599.0,525.0
599.0,525.0
602.0,541.0
599.0,547.0
599.0,547.0
598.0,547.0
597.0,532.0
597.0,532.0
603.0,512.0
608.0,490.0
608.0,490.0
616.0,470.0
622.0,455.0
622.0,455.0
622.0,455.0
635.0,455.0
647.0,468.0
647.0,468.0
655.0,489.0
655.0,489.0
665.0,512.0
669.0,529.0
669.0,529.0
669.0,529.0
670.0,542.0
670.0,542.0
670.0,546.0
671.0,540.0
671.0,540.0
671.0,517.0
671.0,490.0
671.0,490.0
672.0,468.0
675.0,448.0
675.0,448.0
678.0,438.0
680.0,438.0
680.0,438.0
681.0,451.0
682.0,473.0
682.0,473.0
690.0,495.0
703.0,516.0
703.0,516.0
716.0,529.0
729.0,536.0
729.0,536.0
744.0,529.0
757.0,510.0
757.0,510.0
766.0,482.0
776.0,458.0
776.0,458.0
794.0,444.0
806.0,450.0
806.0,450.0
816.0,474.0
837.0,517.0
837.0,517.0
856.0,557.0
880.0,605.0
880.0,605.0
895.0,649.0
891.0,691.0
891.0,691.0
871.0,717.0
842.0,720.0
842.0,720.0
812.0,688.0
802.0,651.0
802.0,651.0
804.0,610.0
809.0,578.0
809.0,578.0
809.0,578.0
804.0,537.0
797.0,499.0
797.0,499.0
792.0,467.0
792.0,467.0
793.0,442.0
792.0,420.0
792.0,420.0
800.0,405.0
807.0,404.0
807.0,404.0
802.0,408.0
797.0,425.0
797.0,425.0
794.0,444.0
801.0,464.0
801.0,464.0
812.0,484.0
829.0,494.0
829.0,494.0
853.0,500.0
873.0,502.0
873.0,502.0
885.0,491.0
892.0,463.0
892.0,463.0
892.0,463.0
896.0,435.0
896.0,435.0
913.0,425.0
933.0,434.0
933.0,434.0
950.0,457.0
957.0,474.0
957.0,474.0
957.0,474.0
958.0,488.0
958.0,488.0
