x,y
570.0,492.0
570.0,492.0
569.0,495.0
563.0,497.0
556.0,500.0
556.0,500.0
541.0,500.0
532.0,493.0
525.0,483.0
525.0,483.0
519.0,473.0
519.0,473.0
515.0,447.0
514.0,433.0
514.0,433.0
517.0,416.0
531.0,395.0
541.0,388.0
541.0,388.0
555.0,389.0
572.0,396.0
604.0,424.0
604.0,424.0
618.0,440.0
631.0,457.0
631.0,457.0
654.0,491.0
664.0,510.0
664.0,510.0
675.0,530.0
675.0,530.0
682.0,547.0
686.0,572.0
687.0,581.0
687.0,581.0
685.0,589.0
685.0,589.0
684.0,590.0
670.0,576.0
667.0,565.0
667.0,565.0
664.0,551.0
664.0,551.0
663.0,535.0
655.0,494.0
653.0,473.0
653.0,473.0
653.0,454.0
653.0,454.0
652.0,433.0
655.0,404.0
655.0,393.0
655.0,393.0
656.0,391.0
656.0,391.0
656.0,392.0
656.0,406.0
658.0,417.0
658.0,417.0
660.0,431.0
660.0,431.0
668.0,447.0
668.0,447.0
675.0,461.0
696.0,479.0
710.0,483.0
710.0,483.0
719.0,484.0
719.0,484.0
724.0,480.0
725.0,464.0
725.0,452.0
725.0,452.0
729.0,444.0
729.0,444.0
733.0,435.0
747.0,421.0
756.0,417.0
756.0,417.0
766.0,417.0
778.0,423.0
778.0,423.0
796.0,444.0
798.0,450.0
798.0,450.0
802.0,457.0
802.0,457.0
803.0,458.0
802.0,449.0
803.0,444.0
803.0,444.0
808.0,430.0
813.0,424.0
813.0,424.0
822.0,420.0
835.0,415.0
835.0,415.0
863.0,416.0
875.0,423.0
883.0,433.0
883.0,433.0
887.0,447.0
887.0,447.0
885.0,462.0
874.0,488.0
863.0,494.0
863.0,494.0
846.0,497.0
846.0,497.0
832.0,495.0
807.0,479.0
801.0,468.0
801.0,468.0
800.0,458.0
800.0,458.0
799.0,432.0
803.0,422.0
803.0,422.0
812.0,409.0
825.0,399.0
825.0,399.0
857.0,399.0
873.0,409.0
886.0,423.0
886.0,423.0
892.0,435.0
892.0,435.0
892.0,459.0
891.0,468.0
892.0,477.0
892.0,477.0
891.0,474.0
891.0,474.0
891.0,469.0
894.0,449.0
898.0,437.0
898.0,437.0
904.0,424.0
904.0,424.0
914.0,408.0
923.0,408.0
923.0,408.0
934.0,411.0
943.0,419.0
943.0,419.0
958.0,443.0
961.0,456.0
961.0,456.0
962.0,470.0
961.0,482.0
961.0,482.0
953.0,486.0
947.0,477.0
942.0,461.0
942.0,461.0
943.0,427.0
949.0,408.0
961.0,398.0
961.0,398.0
973.0,391.0
973.0,391.0
989.0,401.0
991.0,413.0
991.0,413.0
995.0,429.0
995.0,429.0
999.0,439.0
1000.0,454.0
1000.0,454.0
990.0,464.0
985.0,460.0
985.0,460.0
982.0,449.0
982.0,449.0
982.0,438.0
983.0,402.0
983.0,383.0
983.0,383.0
983.0,361.0
980.0,341.0
980.0,341.0
970.0,303.0
966.0,291.0
967.0,284.0
967.0,284.0
962.0,282.0
962.0,282.0
952.0,288.0
947.0,296.0
947.0,296.0
952.0,310.0
956.0,327.0
956.0,327.0
983.0,362.0
996.0,375.0
996.0,375.0
1008.0,387.0
1008.0,387.0
1025.0,395.0
1042.0,414.0
1041.0,414.0
1041.0,414.0
1036.0,412.0
1036.0,412.0
1025.0,410.0
997.0,399.0
978.0,388.0
978.0,388.0
957.0,377.0
937.0,366.0
937.0,366.0
899.0,347.0
884.0,340.0
884.0,340.0
874.0,337.0
867.0,332.0
867.0,332.0
862.0,328.0
863.0,328.0
863.0,328.0
863.0,328.0
863.0,328.0
861.0,330.0
862.0,332.0
862.0,332.0
