x,y
563.0,482.0
561.0,489.0
560.0,491.0
560.0,495.0
557.0,495.0
552.0,498.0
538.0,497.0
533.0,493.0
530.0,491.0
526.0,488.0
523.0,483.0
513.0,454.0
511.0,444.0
509.0,436.0
507.0,425.0
506.0,416.0
517.0,388.0
521.0,385.0
524.0,380.0
546.0,379.0
554.0,379.0
559.0,380.0
566.0,384.0
576.0,385.0
584.0,390.0
611.0,417.0
618.0,423.0
625.0,431.0
630.0,438.0
638.0,447.0
643.0,454.0
661.0,479.0
665.0,487.0
669.0,493.0
672.0,496.0
674.0,503.0
680.0,524.0
682.0,526.0
682.0,535.0
682.0,537.0
682.0,541.0
679.0,553.0
677.0,557.0
677.0,557.0
675.0,560.0
675.0,562.0
672.0,562.0
669.0,565.0
666.0,548.0
665.0,542.0
664.0,538.0
663.0,531.0
661.0,527.0
662.0,514.0
659.0,508.0
655.0,471.0
654.0,462.0
654.0,455.0
654.0,446.0
654.0,436.0
652.0,427.0
647.0,389.0
646.0,384.0
642.0,381.0
642.0,379.0
641.0,378.0
645.0,395.0
648.0,402.0
650.0,412.0
654.0,419.0
657.0,428.0
661.0,436.0
687.0,463.0
694.0,467.0
701.0,471.0
705.0,473.0
710.0,470.0
715.0,467.0
723.0,448.0
725.0,442.0
724.0,426.0
724.0,426.0
726.0,421.0
729.0,415.0
732.0,409.0
746.0,401.0
750.0,402.0
756.0,405.0
761.0,409.0
767.0,412.0
770.0,419.0
770.0,419.0
768.0,413.0
766.0,409.0
764.0,405.0
763.0,402.0
765.0,397.0
767.0,394.0
785.0,388.0
790.0,386.0
798.0,386.0
805.0,387.0
814.0,388.0
821.0,391.0
841.0,407.0
847.0,419.0
848.0,426.0
846.0,432.0
846.0,432.0
845.0,438.0
829.0,452.0
823.0,453.0
817.0,455.0
802.0,454.0
797.0,450.0
791.0,447.0
779.0,428.0
774.0,419.0
771.0,415.0
771.0,409.0
774.0,402.0
777.0,399.0
786.0,390.0
791.0,386.0
812.0,384.0
817.0,384.0
824.0,389.0
830.0,391.0
835.0,395.0
838.0,399.0
841.0,405.0
852.0,440.0
853.0,451.0
853.0,451.0
850.0,452.0
851.0,449.0
852.0,442.0
850.0,429.0
849.0,421.0
850.0,417.0
849.0,399.0
851.0,393.0
852.0,392.0
857.0,387.0
860.0,385.0
867.0,385.0
885.0,397.0
887.0,402.0
887.0,408.0
889.0,431.0
889.0,443.0
890.0,452.0
890.0,454.0
890.0,452.0
892.0,456.0
891.0,450.0
893.0,438.0
893.0,436.0
892.0,429.0
894.0,418.0
892.0,407.0
890.0,397.0
900.0,380.0
902.0,377.0
906.0,377.0
911.0,376.0
911.0,376.0
916.0,376.0
918.0,376.0
936.0,390.0
940.0,395.0
943.0,412.0
945.0,416.0
946.0,436.0
944.0,446.0
943.0,446.0
940.0,446.0
939.0,440.0
937.0,438.0
937.0,432.0
938.0,426.0
951.0,396.0
954.0,385.0
962.0,364.0
964.0,352.0
966.0,346.0
965.0,312.0
964.0,299.0
959.0,288.0
955.0,275.0
953.0,265.0
953.0,265.0
949.0,257.0
922.0,244.0
916.0,247.0
911.0,251.0
907.0,257.0
905.0,262.0
902.0,270.0
907.0,303.0
910.0,311.0
917.0,321.0
921.0,328.0
928.0,336.0
933.0,344.0
959.0,362.0
964.0,364.0
969.0,369.0
972.0,376.0
975.0,382.0
976.0,384.0
976.0,384.0
964.0,376.0
957.0,367.0
952.0,368.0
944.0,362.0
938.0,359.0
927.0,355.0
917.0,350.0
869.0,330.0
858.0,329.0
848.0,327.0
839.0,325.0
830.0,322.0
824.0,323.0
819.0,323.0
813.0,323.0
