x,y
690.0,529.0
690.0,533.0
689.0,535.0
687.0,537.0
687.0,541.0
684.0,542.0
670.0,546.0
665.0,543.0
660.0,537.0
656.0,529.0
653.0,525.0
649.0,519.0
649.0,494.0
650.0,486.0
653.0,475.0
656.0,469.0
662.0,463.0
693.0,467.0
702.0,474.0
711.0,481.0
720.0,490.0
727.0,500.0
736.0,512.0
762.0,563.0
767.0,571.0
770.0,584.0
775.0,590.0
780.0,598.0
781.0,631.0
779.0,636.0
777.0,638.0
771.0,634.0
766.0,629.0
762.0,619.0
758.0,615.0
753.0,576.0
750.0,565.0
750.0,551.0
747.0,538.0
745.0,527.0
737.0,471.0
736.0,460.0
735.0,451.0
735.0,441.0
733.0,433.0
734.0,429.0
736.0,446.0
736.0,454.0
735.0,464.0
739.0,473.0
741.0,481.0
744.0,490.0
749.0,496.0
755.0,505.0
782.0,517.0
786.0,521.0
791.0,518.0
794.0,515.0
794.0,514.0
795.0,507.0
792.0,493.0
787.0,464.0
785.0,456.0
789.0,447.0
793.0,439.0
796.0,433.0
803.0,427.0
809.0,427.0
834.0,432.0
839.0,436.0
844.0,442.0
850.0,445.0
856.0,452.0
859.0,458.0
857.0,455.0
851.0,448.0
852.0,446.0
852.0,446.0
862.0,434.0
868.0,430.0
873.0,426.0
879.0,424.0
888.0,424.0
895.0,426.0
910.0,431.0
929.0,449.0
930.0,456.0
931.0,465.0
934.0,470.0
934.0,480.0
931.0,485.0
927.0,491.0
922.0,495.0
908.0,499.0
881.0,491.0
875.0,485.0
867.0,479.0
861.0,474.0
848.0,444.0
849.0,433.0
853.0,428.0
858.0,424.0
865.0,422.0
871.0,420.0
895.0,424.0
901.0,426.0
908.0,431.0
915.0,439.0
924.0,456.0
927.0,466.0
929.0,473.0
934.0,492.0
933.0,493.0
932.0,492.0
931.0,487.0
929.0,481.0
929.0,474.0
927.0,456.0
926.0,445.0
926.0,439.0
936.0,422.0
942.0,419.0
948.0,421.0
956.0,422.0
959.0,425.0
966.0,432.0
976.0,448.0
983.0,478.0
982.0,479.0
982.0,481.0
982.0,481.0
980.0,475.0
977.0,469.0
975.0,465.0
971.0,422.0
972.0,417.0
974.0,411.0
978.0,408.0
981.0,409.0
998.0,421.0
1005.0,424.0
1021.0,437.0
1027.0,445.0
1033.0,452.0
1037.0,460.0
1040.0,466.0
1037.0,475.0
1036.0,472.0
1032.0,463.0
1030.0,459.0
1021.0,441.0
1015.0,431.0
1010.0,424.0
1004.0,413.0
1002.0,403.0
1003.0,355.0
1003.0,355.0
1001.0,345.0
997.0,339.0
984.0,315.0
976.0,307.0
945.0,290.0
942.0,291.0
939.0,294.0
937.0,298.0
938.0,303.0
938.0,303.0
941.0,311.0
980.0,353.0
990.0,362.0
1001.0,370.0
1009.0,375.0
1019.0,381.0
1035.0,386.0
1038.0,392.0
1038.0,391.0
1035.0,392.0
1031.0,391.0
1025.0,390.0
1022.0,388.0
1016.0,387.0
1009.0,384.0
991.0,378.0
978.0,373.0
970.0,371.0
959.0,370.0
950.0,366.0
939.0,362.0
909.0,355.0
903.0,354.0
901.0,354.0
897.0,353.0
895.0,353.0
894.0,355.0
891.0,355.0
888.0,358.0
887.0,361.0
