x,y
615.0,450.0
618.0,451.0
619.0,452.0
623.0,457.0
623.0,457.0
623.0,461.0
622.0,462.0
609.0,463.0
603.0,466.0
593.0,463.0
589.0,460.0
583.0,458.0
578.0,454.0
567.0,440.0
563.0,432.0
560.0,425.0
558.0,418.0
560.0,409.0
561.0,391.0
561.0,388.0
572.0,378.0
578.0,372.0
581.0,371.0
604.0,365.0
619.0,366.0
627.0,369.0
636.0,374.0
647.0,380.0
657.0,389.0
686.0,414.0
695.0,421.0
701.0,430.0
719.0,455.0
725.0,463.0
729.0,476.0
733.0,483.0
738.0,512.0
739.0,522.0
738.0,531.0
738.0,540.0
738.0,548.0
737.0,559.0
722.0,568.0
717.0,565.0
713.0,557.0
713.0,557.0
710.0,556.0
707.0,550.0
705.0,546.0
707.0,507.0
704.0,497.0
703.0,490.0
704.0,481.0
702.0,468.0
695.0,444.0
695.0,432.0
696.0,410.0
695.0,402.0
696.0,394.0
699.0,385.0
701.0,376.0
700.0,367.0
699.0,357.0
700.0,356.0
699.0,358.0
697.0,364.0
697.0,369.0
696.0,373.0
694.0,377.0
699.0,398.0
701.0,401.0
706.0,407.0
706.0,407.0
710.0,409.0
722.0,421.0
726.0,424.0
752.0,432.0
756.0,429.0
760.0,427.0
765.0,424.0
769.0,419.0
769.0,419.0
773.0,414.0
781.0,388.0
782.0,381.0
785.0,377.0
789.0,369.0
789.0,365.0
807.0,355.0
816.0,353.0
821.0,354.0
827.0,357.0
833.0,361.0
836.0,367.0
837.0,372.0
849.0,398.0
855.0,408.0
859.0,413.0
864.0,418.0
870.0,421.0
876.0,419.0
884.0,424.0
904.0,427.0
909.0,423.0
909.0,410.0
911.0,411.0
913.0,414.0
916.0,409.0
913.0,407.0
912.0,406.0
910.0,414.0
908.0,417.0
900.0,419.0
894.0,423.0
886.0,428.0
860.0,433.0
855.0,431.0
849.0,417.0
845.0,420.0
840.0,413.0
840.0,407.0
838.0,385.0
840.0,378.0
843.0,372.0
844.0,367.0
848.0,365.0
853.0,360.0
858.0,358.0
879.0,358.0
883.0,360.0
887.0,362.0
892.0,365.0
897.0,369.0
902.0,370.0
905.0,377.0
915.0,395.0
917.0,407.0
916.0,409.0
915.0,416.0
913.0,418.0
914.0,413.0
913.0,426.0
913.0,421.0
914.0,414.0
915.0,410.0
915.0,405.0
916.0,396.0
929.0,369.0
934.0,360.0
936.0,350.0
937.0,351.0
944.0,352.0
945.0,346.0
954.0,354.0
961.0,378.0
962.0,378.0
964.0,392.0
964.0,403.0
961.0,409.0
959.0,414.0
950.0,421.0
948.0,419.0
948.0,422.0
946.0,416.0
949.0,414.0
947.0,405.0
960.0,379.0
962.0,374.0
966.0,366.0
969.0,366.0
969.0,360.0
976.0,361.0
989.0,358.0
990.0,360.0
994.0,363.0
998.0,372.0
999.0,375.0
1002.0,380.0
1002.0,387.0
1001.0,405.0
999.0,413.0
1001.0,411.0
997.0,414.0
997.0,414.0
994.0,408.0
1003.0,391.0
1008.0,386.0
1012.0,380.0
1014.0,373.0
1017.0,364.0
1020.0,355.0
1024.0,310.0
1023.0,300.0
1024.0,281.0
1023.0,272.0
1022.0,263.0
1014.0,232.0
1013.0,226.0
1011.0,217.0
1009.0,212.0
1005.0,208.0
1004.0,203.0
989.0,195.0
985.0,202.0
981.0,204.0
982.0,209.0
978.0,215.0
980.0,221.0
981.0,227.0
990.0,262.0
997.0,270.0
1002.0,281.0
1004.0,288.0
1009.0,293.0
1015.0,302.0
1022.0,307.0
1035.0,331.0
1042.0,337.0
1045.0,339.0
1048.0,342.0
1048.0,344.0
1048.0,346.0
1047.0,347.0
1042.0,345.0
1027.0,336.0
1023.0,332.0
1015.0,330.0
1008.0,328.0
997.0,324.0
988.0,321.0
945.0,308.0
935.0,302.0
926.0,297.0
921.0,298.0
913.0,300.0
911.0,297.0
902.0,294.0
902.0,290.0
900.0,293.0
902.0,291.0
903.0,293.0
903.0,292.0
904.0,291.0
