x,y
565.0,463.0
566.0,466.0
566.0,466.0
564.0,468.0
562.0,474.0
557.0,482.0
551.0,486.0
548.0,487.0
542.0,489.0
539.0,489.0
523.0,486.0
522.0,482.0
518.0,480.0
516.0,477.0
509.0,464.0
507.0,462.0
507.0,459.0
504.0,439.0
503.0,434.0
505.0,428.0
504.0,425.0
505.0,418.0
514.0,399.0
516.0,395.0
518.0,392.0
522.0,389.0
525.0,386.0
551.0,390.0
558.0,394.0
566.0,397.0
572.0,405.0
580.0,409.0
588.0,418.0
622.0,453.0
630.0,464.0
637.0,473.0
646.0,482.0
652.0,490.0
656.0,502.0
662.0,508.0
669.0,514.0
682.0,553.0
682.0,559.0
686.0,565.0
685.0,572.0
687.0,582.0
684.0,590.0
678.0,609.0
675.0,613.0
673.0,615.0
670.0,612.0
670.0,605.0
657.0,604.0
648.0,583.0
645.0,581.0
645.0,575.0
647.0,562.0
647.0,564.0
645.0,562.0
641.0,538.0
641.0,528.0
639.0,521.0
638.0,513.0
637.0,500.0
633.0,492.0
631.0,483.0
627.0,450.0
626.0,444.0
625.0,435.0
621.0,427.0
620.0,419.0
618.0,410.0
614.0,402.0
598.0,371.0
597.0,361.0
595.0,357.0
594.0,354.0
596.0,349.0
596.0,345.0
594.0,346.0
594.0,346.0
595.0,363.0
596.0,374.0
599.0,379.0
600.0,388.0
605.0,398.0
609.0,409.0
613.0,418.0
642.0,452.0
650.0,458.0
658.0,465.0
666.0,471.0
675.0,474.0
682.0,478.0
708.0,476.0
712.0,476.0
714.0,475.0
714.0,470.0
713.0,464.0
711.0,457.0
712.0,430.0
708.0,421.0
707.0,408.0
706.0,399.0
704.0,391.0
703.0,384.0
702.0,379.0
711.0,359.0
715.0,357.0
720.0,359.0
726.0,359.0
732.0,363.0
752.0,381.0
756.0,388.0
762.0,393.0
765.0,401.0
768.0,406.0
772.0,413.0
771.0,418.0
766.0,412.0
762.0,411.0
758.0,404.0
755.0,398.0
755.0,393.0
755.0,388.0
765.0,363.0
771.0,357.0
776.0,354.0
782.0,352.0
790.0,350.0
798.0,350.0
827.0,362.0
833.0,366.0
839.0,374.0
842.0,377.0
848.0,388.0
851.0,394.0
856.0,426.0
855.0,433.0
848.0,446.0
848.0,446.0
842.0,449.0
837.0,453.0
810.0,449.0
804.0,445.0
795.0,441.0
789.0,436.0
783.0,433.0
773.0,419.0
770.0,413.0
771.0,388.0
775.0,380.0
780.0,372.0
783.0,365.0
788.0,361.0
793.0,360.0
817.0,365.0
823.0,367.0
830.0,369.0
834.0,375.0
839.0,381.0
842.0,388.0
848.0,399.0
852.0,403.0
855.0,410.0
857.0,409.0
858.0,440.0
857.0,443.0
856.0,445.0
852.0,441.0
850.0,435.0
851.0,429.0
847.0,417.0
848.0,413.0
847.0,402.0
846.0,393.0
849.0,372.0
852.0,365.0
857.0,359.0
861.0,356.0
865.0,353.0
873.0,357.0
879.0,362.0
887.0,375.0
888.0,387.0
892.0,391.0
893.0,400.0
897.0,404.0
898.0,415.0
899.0,423.0
899.0,426.0
896.0,421.0
896.0,421.0
896.0,417.0
895.0,406.0
894.0,376.0
894.0,357.0
898.0,351.0
902.0,343.0
904.0,340.0
906.0,333.0
921.0,336.0
923.0,341.0
927.0,348.0
930.0,358.0
933.0,377.0
935.0,388.0
934.0,395.0
933.0,403.0
935.0,429.0
934.0,432.0
933.0,435.0
930.0,431.0
931.0,437.0
927.0,426.0
927.0,402.0
926.0,395.0
926.0,383.0
927.0,378.0
927.0,378.0
928.0,369.0
930.0,352.0
931.0,307.0
931.0,297.0
928.0,282.0
930.0,272.0
927.0,262.0
923.0,230.0
918.0,219.0
916.0,210.0
915.0,205.0
910.0,206.0
907.0,209.0
906.0,211.0
903.0,215.0
894.0,231.0
897.0,240.0
897.0,249.0
905.0,266.0
908.0,277.0
914.0,286.0
940.0,316.0
947.0,320.0
952.0,325.0
957.0,329.0
957.0,329.0
964.0,334.0
976.0,343.0
993.0,350.0
994.0,353.0
995.0,353.0
992.0,353.0
991.0,351.0
987.0,351.0
982.0,347.0
951.0,336.0
941.0,333.0
933.0,336.0
924.0,330.0
913.0,324.0
902.0,319.0
868.0,303.0
847.0,293.0
839.0,291.0
829.0,287.0
822.0,286.0
816.0,283.0
815.0,282.0
813.0,283.0
812.0,283.0
809.0,281.0
809.0,278.0
808.0,281.0
809.0,282.0
805.0,280.0
