x,y
675.0,544.0
675.0,544.0
674.0,549.0
672.0,553.0
670.0,556.0
666.0,557.0
664.0,558.0
659.0,560.0
644.0,555.0
641.0,553.0
637.0,549.0
631.0,545.0
629.0,541.0
626.0,533.0
620.0,527.0
617.0,498.0
620.0,491.0
621.0,484.0
625.0,479.0
632.0,475.0
661.0,469.0
670.0,471.0
681.0,475.0
692.0,481.0
737.0,521.0
750.0,535.0
759.0,548.0
770.0,563.0
803.0,604.0
806.0,620.0
811.0,629.0
813.0,638.0
817.0,646.0
818.0,652.0
808.0,656.0
806.0,655.0
800.0,647.0
796.0,642.0
790.0,635.0
784.0,621.0
779.0,613.0
765.0,561.0
761.0,546.0
762.0,524.0
752.0,516.0
747.0,499.0
742.0,490.0
739.0,480.0
731.0,455.0
730.0,456.0
732.0,459.0
734.0,463.0
735.0,469.0
739.0,476.0
742.0,483.0
765.0,516.0
773.0,523.0
777.0,530.0
788.0,532.0
792.0,541.0
798.0,545.0
805.0,543.0
810.0,548.0
824.0,538.0
826.0,531.0
825.0,526.0
824.0,519.0
822.0,512.0
821.0,503.0
816.0,472.0
818.0,466.0
818.0,460.0
820.0,457.0
823.0,450.0
826.0,448.0
832.0,445.0
854.0,451.0
860.0,457.0
867.0,462.0
871.0,469.0
875.0,475.0
878.0,482.0
880.0,486.0
882.0,504.0
880.0,500.0
879.0,498.0
878.0,495.0
878.0,490.0
879.0,484.0
879.0,478.0
887.0,456.0
891.0,454.0
896.0,450.0
901.0,445.0
907.0,447.0
912.0,447.0
937.0,470.0
940.0,478.0
943.0,484.0
942.0,491.0
943.0,497.0
936.0,523.0
930.0,526.0
924.0,529.0
918.0,531.0
912.0,533.0
906.0,534.0
898.0,533.0
873.0,513.0
871.0,509.0
866.0,503.0
865.0,494.0
864.0,489.0
863.0,484.0
870.0,463.0
873.0,458.0
877.0,456.0
881.0,453.0
886.0,454.0
893.0,451.0
920.0,458.0
927.0,461.0
931.0,463.0
932.0,471.0
937.0,477.0
950.0,500.0
954.0,505.0
958.0,511.0
960.0,513.0
959.0,513.0
959.0,512.0
957.0,508.0
954.0,485.0
953.0,480.0
955.0,474.0
955.0,471.0
958.0,466.0
963.0,461.0
980.0,449.0
992.0,457.0
992.0,457.0
998.0,460.0
1003.0,465.0
1016.0,492.0
1019.0,500.0
1016.0,504.0
1015.0,506.0
1015.0,511.0
1011.0,514.0
1008.0,510.0
1000.0,498.0
997.0,491.0
994.0,486.0
992.0,477.0
992.0,470.0
992.0,461.0
992.0,454.0
995.0,428.0
996.0,425.0
1002.0,420.0
1005.0,421.0
1011.0,420.0
1031.0,431.0
1042.0,439.0
1048.0,447.0
1050.0,454.0
1050.0,454.0
1051.0,459.0
1056.0,476.0
1053.0,479.0
1053.0,471.0
1052.0,471.0
1051.0,453.0
1051.0,444.0
1052.0,438.0
1039.0,408.0
1036.0,397.0
1030.0,382.0
1025.0,377.0
1019.0,365.0
1015.0,352.0
999.0,335.0
991.0,328.0
968.0,326.0
958.0,327.0
948.0,335.0
952.0,346.0
953.0,352.0
967.0,370.0
974.0,378.0
1011.0,409.0
1011.0,409.0
1018.0,410.0
1043.0,419.0
1046.0,425.0
1048.0,424.0
1045.0,423.0
1043.0,427.0
1037.0,422.0
1016.0,423.0
1007.0,420.0
998.0,419.0
988.0,415.0
965.0,408.0
950.0,403.0
939.0,401.0
929.0,397.0
900.0,394.0
896.0,392.0
895.0,392.0
894.0,393.0
897.0,395.0
900.0,394.0
906.0,391.0
909.0,390.0
908.0,390.0
909.0,390.0
909.0,390.0
907.0,390.0
907.0,387.0
901.0,387.0
901.0,390.0
901.0,390.0
