x,y
549.0,445.0
549.0,446.0
543.0,451.0
541.0,453.0
539.0,455.0
523.0,458.0
516.0,454.0
514.0,452.0
510.0,447.0
506.0,444.0
500.0,430.0
499.0,424.0
500.0,417.0
499.0,411.0
500.0,404.0
503.0,392.0
506.0,385.0
509.0,379.0
513.0,374.0
532.0,362.0
537.0,363.0
543.0,366.0
550.0,367.0
585.0,389.0
594.0,394.0
599.0,402.0
607.0,412.0
613.0,419.0
631.0,440.0
632.0,448.0
643.0,461.0
646.0,468.0
649.0,474.0
653.0,483.0
655.0,489.0
663.0,508.0
665.0,513.0
666.0,518.0
667.0,528.0
666.0,542.0
669.0,544.0
669.0,554.0
675.0,571.0
673.0,581.0
671.0,580.0
671.0,580.0
671.0,582.0
669.0,590.0
661.0,585.0
665.0,578.0
666.0,572.0
662.0,573.0
661.0,568.0
652.0,522.0
649.0,513.0
649.0,500.0
647.0,492.0
648.0,480.0
646.0,470.0
645.0,457.0
644.0,422.0
647.0,412.0
650.0,394.0
648.0,389.0
649.0,382.0
649.0,367.0
647.0,367.0
648.0,368.0
648.0,371.0
646.0,372.0
646.0,372.0
642.0,380.0
642.0,408.0
645.0,417.0
646.0,423.0
652.0,431.0
656.0,438.0
660.0,446.0
665.0,450.0
672.0,454.0
692.0,454.0
695.0,451.0
700.0,449.0
703.0,441.0
704.0,439.0
706.0,433.0
707.0,428.0
707.0,399.0
708.0,389.0
710.0,383.0
712.0,375.0
714.0,368.0
733.0,359.0
735.0,363.0
738.0,368.0
743.0,376.0
747.0,381.0
749.0,383.0
750.0,390.0
762.0,410.0
767.0,417.0
771.0,422.0
774.0,428.0
780.0,431.0
787.0,434.0
789.0,437.0
811.0,440.0
814.0,441.0
816.0,441.0
816.0,442.0
817.0,440.0
818.0,437.0
802.0,443.0
797.0,439.0
792.0,436.0
786.0,436.0
781.0,434.0
776.0,429.0
756.0,406.0
752.0,403.0
752.0,396.0
753.0,388.0
754.0,382.0
758.0,378.0
762.0,371.0
786.0,354.0
793.0,354.0
801.0,356.0
809.0,363.0
814.0,368.0
819.0,375.0
824.0,384.0
827.0,391.0
827.0,417.0
826.0,422.0
826.0,429.0
827.0,436.0
827.0,438.0
828.0,441.0
827.0,440.0
833.0,423.0
833.0,415.0
834.0,410.0
837.0,401.0
845.0,368.0
849.0,362.0
853.0,359.0
857.0,360.0
867.0,364.0
872.0,371.0
875.0,376.0
888.0,406.0
887.0,418.0
889.0,427.0
886.0,433.0
888.0,437.0
887.0,440.0
882.0,428.0
883.0,421.0
885.0,413.0
886.0,403.0
886.0,392.0
889.0,361.0
894.0,358.0
896.0,351.0
898.0,347.0
905.0,345.0
909.0,345.0
913.0,347.0
923.0,375.0
922.0,391.0
922.0,401.0
918.0,409.0
919.0,421.0
916.0,432.0
915.0,441.0
913.0,445.0
910.0,447.0
909.0,444.0
910.0,439.0
910.0,434.0
908.0,429.0
905.0,412.0
908.0,412.0
920.0,364.0
924.0,355.0
925.0,341.0
928.0,331.0
929.0,318.0
929.0,278.0
927.0,265.0
923.0,256.0
922.0,249.0
916.0,240.0
911.0,236.0
907.0,233.0
889.0,229.0
886.0,230.0
882.0,237.0
883.0,243.0
884.0,254.0
888.0,266.0
896.0,278.0
929.0,330.0
939.0,342.0
948.0,353.0
959.0,360.0
966.0,366.0
975.0,378.0
982.0,381.0
982.0,382.0
975.0,377.0
966.0,371.0
954.0,365.0
943.0,359.0
933.0,353.0
919.0,349.0
871.0,328.0
862.0,322.0
854.0,319.0
850.0,316.0
844.0,317.0
841.0,314.0
830.0,312.0
827.0,311.0
826.0,310.0
824.0,312.0
824.0,313.0
824.0,311.0
816.0,313.0
816.0,311.0
816.0,311.0
815.0,311.0
