x,y
595.0,449.0
594.0,456.0
594.0,457.0
593.0,462.0
592.0,462.0
592.0,462.0
588.0,467.0
575.0,475.0
573.0,474.0
567.0,474.0
563.0,473.0
561.0,470.0
556.0,465.0
551.0,461.0
539.0,436.0
541.0,435.0
538.0,428.0
541.0,421.0
554.0,400.0
558.0,394.0
562.0,388.0
568.0,385.0
592.0,381.0
601.0,378.0
607.0,384.0
614.0,386.0
621.0,393.0
627.0,395.0
655.0,422.0
660.0,430.0
667.0,437.0
671.0,443.0
677.0,451.0
683.0,458.0
700.0,482.0
702.0,489.0
705.0,494.0
709.0,501.0
712.0,504.0
713.0,505.0
714.0,511.0
717.0,528.0
717.0,532.0
718.0,536.0
718.0,539.0
718.0,543.0
717.0,546.0
717.0,548.0
709.0,558.0
707.0,559.0
703.0,556.0
699.0,557.0
691.0,546.0
690.0,538.0
690.0,538.0
688.0,535.0
687.0,528.0
686.0,503.0
687.0,495.0
685.0,490.0
684.0,485.0
683.0,478.0
683.0,463.0
677.0,440.0
678.0,433.0
679.0,428.0
680.0,422.0
680.0,415.0
679.0,397.0
680.0,390.0
681.0,390.0
681.0,390.0
680.0,389.0
681.0,392.0
686.0,408.0
687.0,416.0
689.0,423.0
697.0,433.0
702.0,439.0
705.0,443.0
705.0,443.0
727.0,448.0
733.0,450.0
736.0,448.0
737.0,446.0
740.0,441.0
742.0,433.0
745.0,432.0
747.0,417.0
748.0,412.0
749.0,406.0
751.0,400.0
754.0,394.0
758.0,389.0
786.0,382.0
792.0,388.0
797.0,390.0
797.0,390.0
801.0,394.0
812.0,405.0
814.0,404.0
815.0,397.0
816.0,394.0
817.0,390.0
819.0,387.0
823.0,382.0
839.0,375.0
845.0,373.0
849.0,372.0
856.0,375.0
867.0,381.0
870.0,385.0
874.0,391.0
882.0,409.0
884.0,415.0
883.0,423.0
885.0,430.0
883.0,434.0
881.0,442.0
873.0,448.0
870.0,449.0
864.0,453.0
859.0,453.0
847.0,451.0
841.0,449.0
837.0,446.0
830.0,440.0
827.0,439.0
818.0,432.0
811.0,414.0
810.0,409.0
811.0,404.0
812.0,399.0
812.0,399.0
825.0,383.0
835.0,378.0
839.0,376.0
845.0,375.0
849.0,374.0
855.0,375.0
870.0,379.0
872.0,385.0
876.0,389.0
879.0,397.0
880.0,405.0
879.0,410.0
879.0,415.0
880.0,423.0
881.0,427.0
877.0,439.0
879.0,438.0
879.0,439.0
876.0,435.0
876.0,432.0
877.0,423.0
874.0,424.0
877.0,398.0
880.0,392.0
883.0,385.0
883.0,385.0
887.0,381.0
896.0,371.0
898.0,365.0
916.0,382.0
917.0,385.0
916.0,391.0
917.0,388.0
919.0,403.0
920.0,407.0
920.0,407.0
921.0,427.0
919.0,419.0
916.0,429.0
916.0,428.0
919.0,428.0
924.0,412.0
926.0,404.0
928.0,394.0
933.0,391.0
934.0,383.0
937.0,377.0
952.0,362.0
956.0,366.0
958.0,367.0
961.0,368.0
963.0,373.0
964.0,378.0
966.0,400.0
966.0,403.0
964.0,409.0
961.0,412.0
959.0,410.0
957.0,418.0
956.0,421.0
951.0,422.0
950.0,425.0
952.0,423.0
953.0,420.0
956.0,419.0
958.0,416.0
959.0,411.0
959.0,404.0
962.0,376.0
964.0,371.0
966.0,364.0
968.0,357.0
967.0,349.0
969.0,316.0
969.0,307.0
966.0,298.0
968.0,293.0
966.0,287.0
962.0,282.0
947.0,262.0
939.0,259.0
933.0,256.0
927.0,251.0
920.0,250.0
913.0,253.0
894.0,266.0
895.0,272.0
893.0,279.0
895.0,287.0
899.0,296.0
922.0,325.0
933.0,331.0
941.0,334.0
952.0,342.0
957.0,341.0
967.0,346.0
975.0,348.0
994.0,359.0
998.0,360.0
1000.0,360.0
997.0,356.0
998.0,358.0
993.0,356.0
989.0,358.0
981.0,352.0
951.0,343.0
941.0,342.0
930.0,336.0
918.0,333.0
906.0,330.0
895.0,328.0
884.0,326.0
848.0,320.0
845.0,321.0
841.0,323.0
838.0,322.0
835.0,322.0
837.0,321.0
838.0,322.0
840.0,322.0
