x,y
655.0,441.0
654.0,441.0
656.0,443.0
654.0,446.0
647.0,450.0
644.0,451.0
635.0,452.0
632.0,451.0
627.0,450.0
624.0,445.0
604.0,438.0
600.0,435.0
596.0,431.0
596.0,431.0
578.0,399.0
577.0,391.0
575.0,383.0
573.0,372.0
570.0,364.0
568.0,339.0
568.0,329.0
571.0,317.0
575.0,313.0
598.0,303.0
604.0,304.0
612.0,305.0
618.0,306.0
625.0,310.0
657.0,328.0
663.0,336.0
670.0,343.0
676.0,349.0
685.0,355.0
689.0,362.0
700.0,368.0
725.0,406.0
731.0,412.0
737.0,423.0
740.0,427.0
744.0,439.0
747.0,446.0
752.0,454.0
764.0,484.0
768.0,489.0
771.0,495.0
773.0,503.0
773.0,512.0
775.0,513.0
777.0,536.0
777.0,544.0
777.0,549.0
777.0,555.0
777.0,561.0
776.0,563.0
774.0,566.0
763.0,564.0
757.0,558.0
754.0,550.0
752.0,546.0
750.0,538.0
745.0,531.0
735.0,489.0
734.0,473.0
730.0,464.0
726.0,451.0
722.0,439.0
719.0,425.0
716.0,413.0
703.0,363.0
700.0,359.0
697.0,350.0
693.0,340.0
692.0,329.0
687.0,321.0
685.0,315.0
682.0,304.0
684.0,306.0
683.0,310.0
686.0,316.0
688.0,324.0
692.0,328.0
695.0,335.0
713.0,365.0
716.0,374.0
722.0,379.0
726.0,385.0
730.0,390.0
736.0,392.0
760.0,401.0
764.0,404.0
768.0,399.0
772.0,398.0
775.0,393.0
778.0,379.0
780.0,373.0
779.0,368.0
777.0,360.0
777.0,353.0
776.0,346.0
774.0,340.0
777.0,321.0
779.0,319.0
780.0,316.0
784.0,315.0
786.0,317.0
792.0,316.0
795.0,320.0
809.0,333.0
815.0,341.0
818.0,344.0
821.0,349.0
827.0,355.0
831.0,362.0
835.0,365.0
857.0,383.0
866.0,391.0
870.0,392.0
878.0,397.0
887.0,397.0
904.0,393.0
906.0,385.0
912.0,388.0
916.0,385.0
917.0,385.0
920.0,387.0
909.0,393.0
905.0,399.0
897.0,395.0
891.0,400.0
884.0,403.0
875.0,401.0
872.0,403.0
851.0,386.0
844.0,380.0
842.0,375.0
839.0,367.0
837.0,363.0
838.0,356.0
838.0,348.0
849.0,328.0
852.0,322.0
858.0,321.0
864.0,315.0
869.0,314.0
872.0,315.0
896.0,320.0
899.0,322.0
905.0,328.0
910.0,332.0
912.0,337.0
914.0,344.0
917.0,349.0
917.0,355.0
921.0,382.0
922.0,388.0
920.0,391.0
922.0,395.0
921.0,397.0
919.0,397.0
919.0,399.0
918.0,378.0
920.0,371.0
920.0,366.0
920.0,357.0
918.0,349.0
916.0,345.0
913.0,320.0
916.0,316.0
920.0,311.0
924.0,309.0
929.0,309.0
950.0,331.0
951.0,337.0
954.0,344.0
956.0,351.0
957.0,361.0
959.0,367.0
960.0,376.0
963.0,394.0
962.0,393.0
961.0,392.0
961.0,390.0
960.0,384.0
958.0,380.0
955.0,373.0
948.0,341.0
951.0,333.0
956.0,329.0
957.0,322.0
962.0,317.0
966.0,313.0
970.0,309.0
974.0,307.0
992.0,308.0
995.0,310.0
998.0,319.0
999.0,324.0
1000.0,327.0
1003.0,334.0
1008.0,366.0
1008.0,376.0
1008.0,376.0
1006.0,372.0
1008.0,375.0
1007.0,363.0
1008.0,357.0
1009.0,345.0
1008.0,345.0
1009.0,336.0
1011.0,328.0
1013.0,303.0
1011.0,296.0
1009.0,286.0
1006.0,277.0
1003.0,269.0
1000.0,260.0
999.0,254.0
995.0,250.0
983.0,225.0
976.0,215.0
973.0,214.0
970.0,208.0
965.0,205.0
948.0,193.0
940.0,194.0
934.0,193.0
932.0,198.0
932.0,198.0
928.0,199.0
930.0,227.0
938.0,235.0
943.0,242.0
953.0,251.0
969.0,264.0
978.0,270.0
987.0,277.0
1017.0,294.0
1025.0,296.0
1033.0,298.0
1039.0,300.0
1039.0,300.0
1036.0,302.0
1033.0,304.0
1016.0,302.0
1007.0,299.0
1000.0,300.0
991.0,296.0
982.0,291.0
973.0,287.0
959.0,283.0
936.0,272.0
923.0,270.0
879.0,264.0
879.0,264.0
870.0,263.0
859.0,262.0
852.0,261.0
847.0,262.0
837.0,265.0
838.0,266.0
