x,y
567.0,496.0
563.0,504.0
561.0,507.0
560.0,507.0
557.0,510.0
543.0,511.0
540.0,507.0
534.0,507.0
532.0,501.0
526.0,506.0
522.0,502.0
509.0,480.0
503.0,467.0
500.0,459.0
497.0,453.0
497.0,446.0
498.0,417.0
500.0,410.0
501.0,404.0
504.0,399.0
517.0,375.0
521.0,370.0
524.0,367.0
531.0,365.0
540.0,366.0
571.0,379.0
578.0,388.0
588.0,401.0
594.0,409.0
602.0,420.0
612.0,425.0
636.0,469.0
641.0,478.0
645.0,485.0
650.0,492.0
656.0,493.0
656.0,508.0
658.0,514.0
661.0,522.0
669.0,543.0
669.0,554.0
669.0,557.0
669.0,561.0
669.0,564.0
666.0,572.0
667.0,578.0
658.0,595.0
656.0,591.0
655.0,587.0
649.0,593.0
643.0,569.0
642.0,560.0
642.0,555.0
641.0,544.0
641.0,532.0
642.0,519.0
637.0,480.0
635.0,473.0
635.0,465.0
632.0,454.0
629.0,445.0
628.0,434.0
620.0,393.0
616.0,387.0
611.0,373.0
609.0,367.0
609.0,367.0
608.0,362.0
604.0,353.0
605.0,354.0
605.0,358.0
607.0,363.0
607.0,367.0
610.0,374.0
615.0,393.0
615.0,393.0
633.0,424.0
641.0,431.0
645.0,439.0
651.0,445.0
657.0,453.0
662.0,455.0
676.0,460.0
693.0,466.0
697.0,463.0
702.0,460.0
704.0,455.0
704.0,453.0
706.0,447.0
705.0,440.0
705.0,432.0
704.0,418.0
697.0,394.0
697.0,387.0
697.0,381.0
696.0,377.0
708.0,361.0
717.0,363.0
724.0,364.0
730.0,370.0
733.0,372.0
737.0,377.0
750.0,392.0
755.0,400.0
759.0,405.0
764.0,410.0
776.0,417.0
780.0,420.0
787.0,420.0
792.0,423.0
806.0,422.0
808.0,421.0
811.0,420.0
811.0,417.0
813.0,418.0
813.0,416.0
812.0,416.0
807.0,415.0
796.0,417.0
792.0,417.0
788.0,416.0
783.0,415.0
778.0,411.0
774.0,408.0
765.0,381.0
766.0,377.0
768.0,369.0
771.0,363.0
785.0,351.0
793.0,350.0
809.0,355.0
815.0,359.0
819.0,364.0
822.0,367.0
823.0,373.0
827.0,397.0
826.0,403.0
826.0,411.0
827.0,416.0
826.0,424.0
826.0,429.0
825.0,429.0
826.0,429.0
826.0,409.0
826.0,409.0
827.0,401.0
827.0,390.0
830.0,381.0
834.0,365.0
837.0,362.0
855.0,362.0
861.0,366.0
863.0,371.0
865.0,379.0
865.0,379.0
870.0,390.0
874.0,421.0
873.0,427.0
872.0,434.0
872.0,432.0
869.0,432.0
867.0,418.0
866.0,412.0
866.0,395.0
867.0,387.0
867.0,378.0
868.0,369.0
869.0,363.0
873.0,360.0
889.0,347.0
893.0,348.0
893.0,348.0
901.0,356.0
905.0,361.0
909.0,387.0
910.0,394.0
911.0,401.0
910.0,405.0
912.0,414.0
909.0,412.0
913.0,428.0
913.0,429.0
913.0,425.0
911.0,413.0
915.0,416.0
916.0,412.0
917.0,407.0
916.0,375.0
917.0,367.0
915.0,356.0
916.0,348.0
915.0,339.0
914.0,329.0
912.0,318.0
914.0,285.0
915.0,276.0
914.0,268.0
912.0,258.0
908.0,250.0
905.0,242.0
903.0,234.0
882.0,215.0
880.0,217.0
876.0,218.0
870.0,218.0
863.0,221.0
860.0,225.0
858.0,231.0
854.0,252.0
856.0,257.0
859.0,266.0
864.0,273.0
869.0,278.0
881.0,292.0
906.0,314.0
911.0,321.0
915.0,321.0
924.0,328.0
927.0,332.0
941.0,339.0
943.0,341.0
942.0,342.0
942.0,338.0
942.0,342.0
942.0,342.0
939.0,343.0
919.0,336.0
915.0,331.0
908.0,332.0
901.0,329.0
891.0,325.0
883.0,323.0
847.0,312.0
840.0,311.0
835.0,309.0
826.0,305.0
821.0,304.0
816.0,305.0
811.0,304.0
806.0,307.0
807.0,308.0
806.0,310.0
805.0,306.0
