x,y
580.0,477.0
572.0,488.0
568.0,487.0
565.0,492.0
559.0,495.0
555.0,498.0
543.0,501.0
524.0,492.0
524.0,492.0
521.0,487.0
518.0,482.0
507.0,452.0
500.0,434.0
501.0,427.0
502.0,416.0
505.0,409.0
507.0,402.0
520.0,380.0
526.0,374.0
531.0,371.0
536.0,368.0
552.0,369.0
557.0,374.0
567.0,378.0
591.0,405.0
599.0,414.0
607.0,426.0
614.0,437.0
622.0,447.0
626.0,457.0
648.0,502.0
650.0,512.0
654.0,521.0
656.0,528.0
656.0,528.0
659.0,558.0
656.0,573.0
657.0,572.0
653.0,578.0
654.0,573.0
649.0,578.0
636.0,581.0
634.0,578.0
631.0,573.0
631.0,568.0
626.0,555.0
627.0,545.0
626.0,537.0
621.0,490.0
621.0,479.0
619.0,465.0
619.0,465.0
619.0,450.0
620.0,441.0
618.0,417.0
615.0,380.0
612.0,378.0
616.0,379.0
614.0,380.0
616.0,385.0
616.0,385.0
622.0,425.0
624.0,435.0
631.0,446.0
635.0,458.0
642.0,467.0
651.0,476.0
679.0,491.0
694.0,492.0
700.0,489.0
702.0,485.0
705.0,482.0
707.0,450.0
708.0,441.0
707.0,433.0
707.0,426.0
709.0,416.0
709.0,416.0
712.0,402.0
719.0,378.0
723.0,376.0
726.0,374.0
730.0,374.0
734.0,376.0
737.0,377.0
742.0,381.0
744.0,383.0
756.0,392.0
756.0,401.0
760.0,401.0
762.0,406.0
765.0,409.0
767.0,416.0
768.0,419.0
775.0,431.0
775.0,433.0
776.0,437.0
779.0,441.0
781.0,443.0
783.0,445.0
784.0,447.0
786.0,445.0
784.0,440.0
780.0,439.0
776.0,434.0
771.0,428.0
770.0,423.0
769.0,395.0
772.0,388.0
777.0,381.0
783.0,374.0
790.0,370.0
798.0,368.0
805.0,365.0
839.0,371.0
845.0,376.0
851.0,385.0
856.0,391.0
859.0,399.0
863.0,435.0
860.0,443.0
849.0,456.0
843.0,460.0
832.0,460.0
795.0,461.0
788.0,459.0
781.0,456.0
775.0,449.0
767.0,411.0
769.0,402.0
771.0,394.0
776.0,384.0
780.0,378.0
787.0,373.0
797.0,372.0
832.0,380.0
839.0,385.0
846.0,393.0
851.0,400.0
857.0,409.0
859.0,417.0
863.0,427.0
861.0,452.0
863.0,448.0
861.0,444.0
863.0,438.0
862.0,431.0
863.0,425.0
868.0,389.0
871.0,382.0
877.0,374.0
881.0,368.0
889.0,365.0
894.0,364.0
899.0,364.0
917.0,374.0
921.0,379.0
924.0,386.0
927.0,391.0
931.0,398.0
933.0,402.0
938.0,431.0
936.0,433.0
935.0,435.0
933.0,437.0
930.0,433.0
928.0,411.0
929.0,405.0
928.0,393.0
931.0,384.0
932.0,375.0
935.0,364.0
953.0,352.0
958.0,352.0
963.0,354.0
968.0,361.0
972.0,369.0
977.0,378.0
981.0,415.0
980.0,424.0
978.0,432.0
976.0,434.0
972.0,425.0
973.0,416.0
975.0,408.0
975.0,398.0
979.0,389.0
986.0,339.0
986.0,325.0
983.0,313.0
982.0,303.0
978.0,286.0
976.0,272.0
971.0,262.0
958.0,222.0
949.0,203.0
944.0,198.0
941.0,198.0
934.0,196.0
925.0,217.0
924.0,224.0
928.0,237.0
930.0,246.0
954.0,287.0
959.0,297.0
966.0,306.0
967.0,312.0
971.0,318.0
975.0,326.0
976.0,331.0
992.0,355.0
998.0,356.0
1002.0,363.0
1004.0,364.0
1008.0,369.0
1009.0,369.0
1011.0,375.0
1010.0,375.0
1008.0,374.0
1006.0,372.0
1001.0,371.0
997.0,367.0
991.0,363.0
952.0,345.0
940.0,341.0
926.0,337.0
911.0,334.0
898.0,326.0
886.0,321.0
874.0,316.0
836.0,299.0
830.0,296.0
823.0,292.0
817.0,291.0
814.0,289.0
813.0,287.0
810.0,287.0
809.0,285.0
810.0,288.0
810.0,287.0
809.0,289.0
809.0,289.0
