x,y
620.0,486.0
619.0,488.0
619.0,492.0
617.0,494.0
614.0,497.0
611.0,498.0
607.0,499.0
603.0,497.0
589.0,480.0
587.0,474.0
584.0,467.0
583.0,463.0
585.0,435.0
589.0,431.0
590.0,427.0
597.0,423.0
622.0,419.0
630.0,421.0
636.0,425.0
644.0,430.0
675.0,456.0
680.0,465.0
688.0,476.0
694.0,486.0
701.0,494.0
721.0,529.0
722.0,539.0
727.0,545.0
728.0,554.0
728.0,563.0
729.0,569.0
733.0,575.0
732.0,596.0
730.0,598.0
728.0,594.0
722.0,595.0
721.0,587.0
717.0,584.0
717.0,576.0
712.0,545.0
709.0,538.0
709.0,527.0
708.0,516.0
706.0,506.0
708.0,495.0
706.0,486.0
702.0,449.0
700.0,445.0
700.0,437.0
698.0,432.0
697.0,426.0
694.0,421.0
693.0,414.0
694.0,421.0
693.0,423.0
694.0,427.0
693.0,432.0
695.0,437.0
702.0,463.0
709.0,465.0
710.0,478.0
718.0,476.0
720.0,482.0
725.0,484.0
731.0,486.0
741.0,476.0
741.0,470.0
741.0,465.0
741.0,457.0
740.0,452.0
741.0,446.0
740.0,439.0
741.0,434.0
756.0,425.0
762.0,426.0
772.0,423.0
778.0,426.0
783.0,430.0
791.0,434.0
795.0,439.0
800.0,454.0
798.0,451.0
797.0,451.0
794.0,452.0
796.0,448.0
792.0,445.0
795.0,443.0
801.0,428.0
806.0,426.0
812.0,424.0
820.0,427.0
825.0,423.0
833.0,428.0
848.0,445.0
850.0,452.0
850.0,458.0
847.0,461.0
846.0,464.0
843.0,469.0
837.0,471.0
811.0,474.0
805.0,472.0
800.0,464.0
796.0,460.0
794.0,455.0
794.0,448.0
793.0,441.0
811.0,422.0
816.0,422.0
822.0,423.0
830.0,426.0
836.0,429.0
841.0,434.0
855.0,454.0
859.0,461.0
860.0,464.0
860.0,470.0
861.0,476.0
858.0,475.0
856.0,473.0
852.0,457.0
853.0,449.0
855.0,444.0
855.0,437.0
857.0,431.0
858.0,425.0
862.0,421.0
881.0,418.0
889.0,422.0
894.0,426.0
900.0,431.0
906.0,439.0
908.0,443.0
911.0,452.0
911.0,469.0
910.0,471.0
906.0,472.0
907.0,469.0
905.0,467.0
904.0,463.0
903.0,456.0
900.0,430.0
900.0,425.0
902.0,420.0
905.0,417.0
908.0,415.0
913.0,412.0
931.0,420.0
934.0,422.0
937.0,433.0
940.0,438.0
942.0,444.0
943.0,451.0
944.0,457.0
944.0,453.0
942.0,448.0
941.0,437.0
938.0,431.0
938.0,420.0
937.0,404.0
937.0,391.0
937.0,376.0
932.0,332.0
927.0,320.0
923.0,310.0
919.0,304.0
914.0,297.0
908.0,293.0
887.0,285.0
885.0,290.0
883.0,298.0
884.0,304.0
885.0,312.0
892.0,326.0
899.0,335.0
950.0,375.0
962.0,384.0
970.0,392.0
974.0,395.0
979.0,399.0
983.0,404.0
963.0,398.0
951.0,393.0
941.0,388.0
915.0,377.0
915.0,377.0
904.0,372.0
891.0,365.0
851.0,352.0
843.0,351.0
837.0,348.0
832.0,346.0
827.0,346.0
822.0,341.0
822.0,340.0
823.0,340.0
823.0,341.0
823.0,343.0
823.0,342.0
