x,y
689.0,501.0
690.0,502.0
689.0,509.0
686.0,509.0
684.0,509.0
681.0,510.0
676.0,511.0
674.0,509.0
669.0,509.0
652.0,492.0
648.0,483.0
645.0,478.0
641.0,472.0
639.0,465.0
636.0,431.0
638.0,426.0
642.0,420.0
649.0,418.0
681.0,420.0
690.0,423.0
699.0,432.0
708.0,437.0
716.0,445.0
749.0,484.0
757.0,496.0
765.0,507.0
770.0,520.0
777.0,529.0
788.0,566.0
790.0,577.0
791.0,584.0
790.0,591.0
789.0,598.0
789.0,603.0
773.0,607.0
771.0,602.0
767.0,600.0
764.0,592.0
763.0,585.0
759.0,574.0
756.0,560.0
743.0,505.0
737.0,492.0
735.0,471.0
731.0,460.0
730.0,446.0
726.0,435.0
719.0,409.0
716.0,408.0
713.0,409.0
713.0,412.0
715.0,417.0
716.0,421.0
719.0,427.0
736.0,462.0
743.0,469.0
749.0,477.0
756.0,484.0
761.0,487.0
767.0,489.0
773.0,491.0
793.0,489.0
795.0,486.0
797.0,482.0
799.0,473.0
800.0,468.0
799.0,459.0
797.0,427.0
798.0,420.0
798.0,413.0
800.0,409.0
805.0,406.0
811.0,403.0
836.0,413.0
843.0,421.0
846.0,424.0
847.0,426.0
850.0,432.0
850.0,432.0
849.0,431.0
844.0,417.0
846.0,413.0
848.0,411.0
853.0,409.0
859.0,410.0
865.0,408.0
871.0,409.0
877.0,409.0
896.0,417.0
901.0,419.0
903.0,425.0
906.0,432.0
906.0,436.0
908.0,445.0
904.0,450.0
881.0,466.0
872.0,465.0
865.0,463.0
858.0,463.0
852.0,458.0
849.0,452.0
846.0,445.0
842.0,418.0
843.0,409.0
850.0,405.0
859.0,402.0
866.0,401.0
874.0,402.0
899.0,425.0
904.0,431.0
905.0,439.0
908.0,449.0
909.0,457.0
908.0,463.0
910.0,471.0
903.0,473.0
901.0,464.0
898.0,458.0
899.0,451.0
897.0,442.0
898.0,434.0
903.0,397.0
910.0,394.0
916.0,396.0
921.0,398.0
929.0,405.0
936.0,412.0
943.0,422.0
956.0,458.0
956.0,459.0
953.0,461.0
950.0,457.0
947.0,451.0
951.0,429.0
952.0,417.0
952.0,411.0
956.0,405.0
965.0,391.0
965.0,391.0
971.0,386.0
1001.0,396.0
1006.0,400.0
1009.0,412.0
1010.0,420.0
1012.0,427.0
1010.0,433.0
1009.0,442.0
1008.0,437.0
1006.0,428.0
1002.0,407.0
1001.0,395.0
1003.0,382.0
1000.0,371.0
996.0,322.0
991.0,314.0
986.0,304.0
981.0,297.0
976.0,295.0
956.0,269.0
950.0,266.0
939.0,265.0
935.0,265.0
925.0,263.0
925.0,263.0
923.0,266.0
922.0,294.0
924.0,301.0
930.0,310.0
941.0,319.0
960.0,334.0
971.0,339.0
984.0,347.0
1013.0,367.0
1025.0,374.0
1031.0,376.0
1037.0,379.0
1043.0,383.0
1049.0,388.0
1051.0,390.0
1050.0,395.0
1047.0,394.0
1040.0,392.0
1032.0,390.0
1026.0,388.0
1017.0,386.0
1010.0,381.0
958.0,359.0
947.0,353.0
947.0,353.0
937.0,350.0
926.0,346.0
890.0,332.0
878.0,327.0
873.0,324.0
869.0,323.0
865.0,320.0
865.0,320.0
861.0,319.0
862.0,320.0
862.0,319.0
860.0,319.0
863.0,322.0
866.0,323.0
865.0,319.0
864.0,320.0
864.0,319.0
