x,y
540.0,477.0
540.0,483.0
539.0,486.0
538.0,489.0
529.0,502.0
518.0,500.0
509.0,496.0
501.0,486.0
501.0,486.0
495.0,475.0
495.0,475.0
483.0,434.0
482.0,414.0
482.0,414.0
490.0,397.0
510.0,375.0
524.0,372.0
524.0,372.0
540.0,375.0
540.0,375.0
556.0,385.0
596.0,420.0
617.0,445.0
617.0,445.0
642.0,465.0
665.0,516.0
671.0,536.0
671.0,536.0
677.0,553.0
677.0,553.0
680.0,569.0
684.0,600.0
677.0,615.0
677.0,615.0
675.0,618.0
675.0,618.0
668.0,622.0
656.0,603.0
651.0,591.0
651.0,591.0
646.0,576.0
646.0,576.0
641.0,551.0
641.0,538.0
641.0,523.0
641.0,523.0
644.0,510.0
644.0,510.0
643.0,481.0
642.0,469.0
643.0,458.0
643.0,458.0
642.0,445.0
642.0,445.0
642.0,431.0
640.0,413.0
640.0,411.0
641.0,409.0
640.0,406.0
640.0,403.0
638.0,402.0
639.0,403.0
639.0,401.0
638.0,402.0
640.0,405.0
646.0,427.0
649.0,435.0
651.0,444.0
654.0,456.0
659.0,464.0
666.0,472.0
672.0,475.0
701.0,499.0
709.0,499.0
712.0,499.0
719.0,493.0
720.0,492.0
724.0,487.0
723.0,482.0
723.0,444.0
722.0,438.0
723.0,431.0
723.0,424.0
726.0,420.0
727.0,419.0
743.0,404.0
749.0,405.0
755.0,406.0
760.0,408.0
767.0,409.0
772.0,415.0
792.0,435.0
795.0,442.0
798.0,444.0
804.0,450.0
806.0,454.0
807.0,459.0
804.0,455.0
803.0,450.0
800.0,445.0
802.0,441.0
802.0,437.0
804.0,435.0
807.0,431.0
826.0,414.0
833.0,413.0
841.0,413.0
847.0,412.0
854.0,413.0
859.0,415.0
865.0,415.0
889.0,432.0
892.0,435.0
896.0,444.0
900.0,475.0
898.0,480.0
893.0,487.0
888.0,492.0
882.0,497.0
876.0,501.0
844.0,502.0
835.0,497.0
828.0,493.0
823.0,489.0
816.0,480.0
813.0,472.0
799.0,444.0
799.0,435.0
798.0,431.0
802.0,427.0
805.0,422.0
826.0,407.0
835.0,405.0
843.0,403.0
850.0,402.0
859.0,402.0
867.0,404.0
895.0,420.0
901.0,425.0
904.0,431.0
907.0,441.0
909.0,448.0
909.0,456.0
910.0,463.0
915.0,483.0
913.0,481.0
913.0,481.0
912.0,478.0
911.0,473.0
910.0,445.0
910.0,437.0
913.0,431.0
916.0,422.0
920.0,418.0
925.0,414.0
928.0,412.0
949.0,416.0
955.0,419.0
956.0,424.0
958.0,432.0
960.0,435.0
961.0,443.0
963.0,451.0
962.0,488.0
961.0,495.0
961.0,499.0
961.0,501.0
959.0,502.0
960.0,498.0
959.0,495.0
950.0,472.0
947.0,463.0
946.0,454.0
944.0,442.0
948.0,439.0
950.0,430.0
950.0,419.0
968.0,387.0
976.0,382.0
983.0,381.0
987.0,378.0
992.0,382.0
998.0,386.0
1001.0,391.0
1021.0,414.0
1021.0,418.0
1023.0,429.0
1026.0,436.0
1026.0,444.0
1025.0,447.0
1025.0,458.0
1024.0,466.0
1024.0,465.0
1022.0,459.0
1026.0,455.0
1025.0,445.0
1024.0,439.0
1025.0,429.0
1020.0,394.0
1019.0,386.0
1019.0,378.0
1016.0,368.0
1012.0,360.0
1009.0,350.0
1009.0,341.0
1002.0,293.0
1002.0,284.0
1000.0,272.0
999.0,263.0
996.0,254.0
994.0,249.0
984.0,241.0
981.0,244.0
976.0,248.0
974.0,252.0
973.0,261.0
974.0,265.0
995.0,298.0
1002.0,303.0
1009.0,310.0
1016.0,318.0
1021.0,322.0
1031.0,328.0
1059.0,355.0
1065.0,360.0
1074.0,364.0
1077.0,368.0
1083.0,369.0
1080.0,369.0
1070.0,366.0
1052.0,366.0
1052.0,366.0
1029.0,361.0
977.0,348.0
964.0,345.0
949.0,340.0
936.0,337.0
920.0,330.0
895.0,324.0
883.0,319.0
862.0,311.0
864.0,311.0
862.0,311.0
864.0,311.0
866.0,313.0
865.0,312.0
866.0,313.0
868.0,313.0
869.0,314.0
869.0,314.0
867.0,314.0
867.0,313.0
866.0,313.0
870.0,315.0
