x,y
689.0,510.0
690.0,513.0
690.0,514.0
690.0,515.0
691.0,518.0
679.0,529.0
673.0,531.0
666.0,530.0
662.0,528.0
657.0,527.0
653.0,522.0
639.0,498.0
635.0,491.0
633.0,483.0
631.0,475.0
639.0,453.0
642.0,446.0
649.0,442.0
654.0,440.0
687.0,446.0
698.0,457.0
710.0,466.0
722.0,476.0
732.0,489.0
742.0,503.0
768.0,553.0
772.0,563.0
776.0,576.0
781.0,587.0
784.0,598.0
784.0,609.0
783.0,633.0
778.0,633.0
776.0,625.0
768.0,620.0
765.0,615.0
760.0,608.0
761.0,597.0
759.0,586.0
755.0,541.0
755.0,530.0
753.0,514.0
751.0,501.0
751.0,489.0
748.0,477.0
748.0,469.0
746.0,439.0
743.0,433.0
743.0,431.0
740.0,429.0
741.0,428.0
739.0,430.0
739.0,431.0
746.0,458.0
750.0,465.0
752.0,472.0
754.0,479.0
757.0,485.0
762.0,491.0
768.0,496.0
788.0,506.0
802.0,504.0
805.0,502.0
808.0,482.0
806.0,474.0
805.0,465.0
804.0,459.0
802.0,450.0
802.0,440.0
805.0,437.0
818.0,421.0
822.0,424.0
827.0,425.0
833.0,429.0
840.0,432.0
843.0,437.0
848.0,439.0
879.0,472.0
885.0,477.0
893.0,484.0
899.0,487.0
906.0,493.0
932.0,498.0
937.0,496.0
941.0,495.0
943.0,491.0
947.0,490.0
946.0,491.0
944.0,488.0
936.0,490.0
933.0,491.0
929.0,493.0
924.0,493.0
921.0,496.0
902.0,492.0
897.0,489.0
892.0,482.0
889.0,476.0
885.0,470.0
880.0,463.0
876.0,457.0
875.0,436.0
878.0,434.0
881.0,428.0
887.0,424.0
893.0,425.0
900.0,426.0
924.0,438.0
929.0,445.0
931.0,449.0
933.0,459.0
934.0,474.0
935.0,477.0
936.0,485.0
940.0,495.0
940.0,490.0
939.0,490.0
937.0,486.0
938.0,475.0
938.0,475.0
937.0,468.0
943.0,444.0
942.0,441.0
947.0,435.0
950.0,431.0
953.0,428.0
956.0,428.0
974.0,435.0
979.0,440.0
981.0,444.0
984.0,447.0
986.0,454.0
990.0,482.0
988.0,490.0
989.0,496.0
989.0,496.0
989.0,496.0
984.0,483.0
983.0,476.0
982.0,469.0
981.0,461.0
979.0,453.0
981.0,435.0
984.0,427.0
996.0,414.0
999.0,414.0
1004.0,417.0
1010.0,415.0
1015.0,424.0
1018.0,428.0
1023.0,434.0
1028.0,448.0
1032.0,464.0
1030.0,470.0
1030.0,473.0
1029.0,473.0
1027.0,476.0
1025.0,475.0
1024.0,474.0
1023.0,471.0
1021.0,462.0
1019.0,441.0
1016.0,431.0
1017.0,424.0
1012.0,415.0
1002.0,380.0
999.0,366.0
997.0,360.0
994.0,351.0
989.0,340.0
984.0,314.0
979.0,305.0
976.0,300.0
973.0,294.0
972.0,288.0
964.0,280.0
962.0,275.0
956.0,274.0
947.0,272.0
945.0,276.0
938.0,279.0
938.0,283.0
932.0,288.0
931.0,296.0
930.0,312.0
933.0,322.0
942.0,331.0
985.0,367.0
985.0,367.0
997.0,374.0
1011.0,379.0
1021.0,385.0
1030.0,392.0
1066.0,406.0
1071.0,410.0
1076.0,411.0
1076.0,411.0
1076.0,411.0
1071.0,410.0
1065.0,407.0
1059.0,404.0
1056.0,402.0
1047.0,397.0
1039.0,393.0
1030.0,390.0
1006.0,381.0
997.0,377.0
986.0,371.0
969.0,365.0
958.0,361.0
948.0,356.0
941.0,353.0
932.0,349.0
925.0,347.0
914.0,345.0
910.0,342.0
907.0,341.0
907.0,341.0
903.0,342.0
900.0,342.0
895.0,342.0
894.0,341.0
895.0,341.0
894.0,341.0
