x,y
598.0,474.0
592.0,481.0
589.0,484.0
588.0,485.0
578.0,487.0
573.0,484.0
567.0,484.0
567.0,484.0
545.0,463.0
543.0,455.0
538.0,450.0
536.0,443.0
535.0,436.0
538.0,422.0
551.0,403.0
559.0,398.0
564.0,397.0
599.0,416.0
606.0,424.0
624.0,440.0
631.0,450.0
657.0,480.0
665.0,490.0
671.0,500.0
678.0,511.0
683.0,523.0
688.0,534.0
695.0,541.0
701.0,559.0
710.0,590.0
710.0,590.0
710.0,595.0
709.0,601.0
701.0,613.0
691.0,603.0
688.0,585.0
688.0,585.0
683.0,576.0
683.0,576.0
678.0,524.0
672.0,499.0
672.0,499.0
669.0,470.0
662.0,449.0
662.0,449.0
653.0,417.0
651.0,408.0
651.0,408.0
650.0,403.0
652.0,405.0
652.0,405.0
654.0,424.0
657.0,439.0
657.0,439.0
664.0,456.0
676.0,471.0
676.0,471.0
702.0,490.0
711.0,489.0
714.0,480.0
714.0,480.0
720.0,452.0
719.0,432.0
719.0,432.0
717.0,415.0
717.0,415.0
720.0,402.0
734.0,393.0
747.0,396.0
747.0,396.0
757.0,405.0
757.0,405.0
764.0,413.0
770.0,430.0
769.0,429.0
769.0,429.0
768.0,424.0
768.0,424.0
768.0,419.0
776.0,403.0
787.0,394.0
787.0,394.0
802.0,392.0
802.0,392.0
816.0,395.0
837.0,410.0
843.0,421.0
843.0,421.0
843.0,437.0
843.0,437.0
839.0,447.0
815.0,454.0
793.0,448.0
793.0,448.0
780.0,423.0
777.0,413.0
779.0,403.0
779.0,403.0
785.0,393.0
785.0,393.0
797.0,388.0
797.0,388.0
811.0,383.0
838.0,397.0
844.0,410.0
844.0,410.0
849.0,425.0
854.0,439.0
854.0,439.0
857.0,457.0
860.0,459.0
860.0,459.0
859.0,454.0
861.0,444.0
861.0,444.0
863.0,419.0
865.0,402.0
865.0,402.0
874.0,392.0
874.0,392.0
883.0,388.0
883.0,388.0
894.0,391.0
907.0,414.0
908.0,425.0
908.0,425.0
907.0,434.0
907.0,434.0
908.0,443.0
907.0,437.0
906.0,427.0
906.0,427.0
907.0,412.0
909.0,399.0
909.0,399.0
924.0,378.0
936.0,377.0
946.0,380.0
946.0,380.0
952.0,393.0
952.0,393.0
954.0,421.0
955.0,435.0
955.0,435.0
954.0,443.0
954.0,443.0
955.0,442.0
958.0,417.0
959.0,398.0
959.0,398.0
960.0,373.0
960.0,373.0
958.0,353.0
958.0,353.0
963.0,329.0
961.0,273.0
960.0,251.0
960.0,251.0
957.0,230.0
952.0,216.0
952.0,216.0
937.0,213.0
930.0,220.0
927.0,233.0
927.0,233.0
931.0,263.0
936.0,270.0
945.0,281.0
952.0,284.0
961.0,299.0
968.0,299.0
979.0,314.0
1006.0,341.0
1010.0,350.0
1014.0,355.0
1012.0,356.0
1008.0,359.0
1001.0,355.0
966.0,344.0
954.0,340.0
940.0,332.0
927.0,328.0
910.0,319.0
895.0,310.0
845.0,300.0
838.0,302.0
833.0,303.0
829.0,303.0
830.0,303.0
829.0,305.0
835.0,304.0
835.0,303.0
