x,y
685.0,462.0
687.0,465.0
688.0,466.0
687.0,467.0
674.0,483.0
668.0,484.0
652.0,484.0
652.0,484.0
647.0,480.0
641.0,477.0
630.0,453.0
630.0,443.0
630.0,431.0
631.0,422.0
634.0,411.0
657.0,392.0
668.0,392.0
675.0,397.0
685.0,399.0
721.0,429.0
730.0,441.0
742.0,464.0
749.0,477.0
749.0,477.0
754.0,488.0
773.0,532.0
777.0,543.0
779.0,554.0
781.0,566.0
782.0,574.0
778.0,589.0
776.0,594.0
763.0,582.0
754.0,576.0
753.0,567.0
748.0,554.0
744.0,542.0
740.0,530.0
736.0,512.0
727.0,487.0
716.0,447.0
712.0,432.0
709.0,420.0
706.0,407.0
703.0,400.0
701.0,390.0
698.0,385.0
691.0,375.0
694.0,378.0
695.0,385.0
695.0,385.0
698.0,390.0
718.0,422.0
726.0,427.0
737.0,443.0
744.0,446.0
749.0,449.0
753.0,450.0
756.0,452.0
763.0,444.0
765.0,437.0
765.0,429.0
763.0,422.0
765.0,407.0
765.0,399.0
765.0,392.0
774.0,373.0
782.0,372.0
787.0,374.0
792.0,380.0
798.0,383.0
801.0,390.0
814.0,403.0
819.0,413.0
823.0,422.0
864.0,445.0
864.0,445.0
874.0,448.0
883.0,448.0
892.0,449.0
900.0,445.0
908.0,451.0
905.0,451.0
901.0,451.0
895.0,453.0
886.0,452.0
864.0,447.0
850.0,442.0
843.0,435.0
837.0,430.0
831.0,423.0
826.0,418.0
822.0,399.0
825.0,396.0
830.0,392.0
838.0,390.0
851.0,386.0
857.0,387.0
864.0,390.0
869.0,391.0
877.0,396.0
881.0,403.0
887.0,427.0
887.0,430.0
889.0,436.0
892.0,446.0
890.0,443.0
893.0,445.0
892.0,420.0
891.0,411.0
892.0,405.0
894.0,395.0
894.0,395.0
895.0,392.0
905.0,380.0
933.0,396.0
935.0,403.0
939.0,414.0
943.0,423.0
944.0,431.0
947.0,439.0
949.0,444.0
947.0,430.0
944.0,420.0
946.0,410.0
945.0,401.0
944.0,392.0
947.0,382.0
956.0,378.0
964.0,385.0
969.0,390.0
973.0,401.0
976.0,409.0
979.0,418.0
972.0,432.0
970.0,431.0
967.0,429.0
966.0,420.0
964.0,412.0
964.0,401.0
961.0,389.0
962.0,338.0
959.0,323.0
952.0,309.0
939.0,280.0
932.0,272.0
916.0,272.0
916.0,275.0
918.0,281.0
923.0,290.0
927.0,301.0
931.0,310.0
939.0,323.0
984.0,371.0
994.0,376.0
1001.0,384.0
1008.0,386.0
1012.0,390.0
1013.0,385.0
1012.0,385.0
982.0,372.0
969.0,366.0
956.0,359.0
942.0,357.0
927.0,348.0
911.0,343.0
897.0,338.0
857.0,327.0
853.0,325.0
850.0,326.0
849.0,326.0
849.0,326.0
851.0,324.0
853.0,324.0
859.0,326.0
859.0,326.0
857.0,326.0
