x,y
574.0,435.0
575.0,436.0
575.0,444.0
573.0,447.0
570.0,452.0
566.0,450.0
559.0,452.0
539.0,451.0
537.0,447.0
534.0,440.0
532.0,437.0
530.0,432.0
527.0,424.0
528.0,397.0
530.0,389.0
532.0,380.0
536.0,375.0
542.0,371.0
548.0,367.0
578.0,376.0
587.0,378.0
594.0,383.0
600.0,387.0
630.0,419.0
637.0,427.0
643.0,435.0
651.0,443.0
660.0,462.0
660.0,462.0
666.0,469.0
683.0,503.0
687.0,508.0
689.0,515.0
692.0,518.0
693.0,526.0
694.0,530.0
696.0,535.0
699.0,548.0
698.0,555.0
696.0,559.0
694.0,563.0
687.0,563.0
679.0,563.0
678.0,559.0
678.0,559.0
677.0,555.0
673.0,554.0
665.0,527.0
662.0,521.0
660.0,509.0
658.0,502.0
652.0,483.0
651.0,475.0
649.0,453.0
647.0,445.0
647.0,437.0
647.0,427.0
647.0,419.0
645.0,411.0
644.0,396.0
640.0,380.0
639.0,379.0
638.0,377.0
636.0,377.0
640.0,377.0
641.0,381.0
639.0,384.0
642.0,389.0
657.0,424.0
657.0,424.0
661.0,431.0
665.0,439.0
693.0,452.0
698.0,453.0
705.0,450.0
709.0,448.0
712.0,446.0
714.0,441.0
715.0,438.0
715.0,424.0
715.0,422.0
715.0,417.0
717.0,413.0
717.0,404.0
719.0,401.0
722.0,398.0
732.0,392.0
736.0,393.0
739.0,392.0
744.0,394.0
748.0,397.0
751.0,399.0
753.0,401.0
759.0,408.0
759.0,411.0
760.0,412.0
760.0,412.0
761.0,411.0
761.0,402.0
764.0,395.0
768.0,390.0
772.0,389.0
777.0,387.0
784.0,387.0
807.0,391.0
812.0,392.0
816.0,397.0
821.0,403.0
824.0,413.0
824.0,418.0
825.0,423.0
815.0,438.0
815.0,438.0
807.0,443.0
801.0,444.0
775.0,441.0
770.0,438.0
766.0,432.0
764.0,428.0
757.0,414.0
756.0,412.0
757.0,407.0
760.0,403.0
762.0,396.0
768.0,394.0
774.0,393.0
779.0,391.0
786.0,390.0
815.0,392.0
815.0,392.0
822.0,394.0
831.0,401.0
834.0,404.0
836.0,411.0
836.0,431.0
834.0,436.0
832.0,437.0
832.0,438.0
832.0,438.0
831.0,438.0
831.0,421.0
832.0,418.0
836.0,413.0
836.0,407.0
839.0,402.0
847.0,393.0
856.0,389.0
860.0,388.0
863.0,388.0
869.0,392.0
871.0,394.0
876.0,399.0
876.0,400.0
879.0,405.0
878.0,421.0
878.0,421.0
879.0,428.0
878.0,429.0
877.0,430.0
877.0,418.0
876.0,412.0
875.0,408.0
877.0,401.0
879.0,396.0
879.0,388.0
881.0,384.0
897.0,376.0
902.0,378.0
906.0,381.0
909.0,386.0
912.0,391.0
915.0,395.0
919.0,402.0
925.0,421.0
927.0,424.0
925.0,419.0
926.0,420.0
925.0,413.0
925.0,413.0
927.0,410.0
934.0,393.0
932.0,383.0
935.0,381.0
934.0,371.0
936.0,366.0
935.0,348.0
941.0,313.0
938.0,300.0
937.0,291.0
936.0,283.0
935.0,275.0
929.0,264.0
927.0,259.0
905.0,246.0
900.0,246.0
894.0,249.0
888.0,250.0
884.0,255.0
885.0,260.0
883.0,265.0
891.0,290.0
896.0,299.0
901.0,306.0
907.0,315.0
914.0,325.0
919.0,335.0
939.0,372.0
946.0,382.0
952.0,390.0
957.0,395.0
962.0,397.0
966.0,402.0
964.0,403.0
960.0,401.0
954.0,402.0
947.0,398.0
942.0,395.0
931.0,390.0
892.0,369.0
880.0,365.0
870.0,362.0
860.0,359.0
849.0,355.0
838.0,352.0
808.0,345.0
803.0,343.0
802.0,343.0
799.0,344.0
798.0,344.0
794.0,345.0
796.0,345.0
