x,y
665.0,519.0
667.0,519.0
664.0,525.0
663.0,526.0
661.0,529.0
661.0,529.0
655.0,531.0
649.0,532.0
631.0,524.0
629.0,519.0
628.0,514.0
626.0,506.0
623.0,499.0
620.0,490.0
618.0,463.0
620.0,456.0
623.0,449.0
627.0,447.0
648.0,444.0
655.0,450.0
661.0,453.0
671.0,459.0
681.0,466.0
715.0,504.0
721.0,516.0
730.0,525.0
737.0,536.0
743.0,549.0
765.0,595.0
768.0,605.0
770.0,613.0
770.0,624.0
775.0,631.0
771.0,647.0
768.0,645.0
770.0,639.0
762.0,642.0
760.0,637.0
756.0,634.0
751.0,604.0
750.0,590.0
748.0,582.0
745.0,567.0
742.0,551.0
739.0,539.0
738.0,525.0
728.0,477.0
727.0,467.0
723.0,456.0
722.0,449.0
722.0,444.0
719.0,443.0
719.0,437.0
721.0,443.0
722.0,453.0
727.0,459.0
731.0,465.0
735.0,472.0
740.0,483.0
764.0,507.0
769.0,513.0
777.0,514.0
785.0,512.0
790.0,517.0
797.0,514.0
800.0,513.0
803.0,492.0
801.0,485.0
800.0,475.0
799.0,472.0
801.0,469.0
802.0,462.0
803.0,457.0
816.0,445.0
824.0,444.0
829.0,448.0
835.0,452.0
841.0,456.0
847.0,463.0
851.0,468.0
870.0,488.0
875.0,492.0
879.0,494.0
885.0,492.0
891.0,493.0
901.0,491.0
900.0,492.0
898.0,491.0
893.0,491.0
887.0,492.0
861.0,480.0
856.0,473.0
850.0,467.0
848.0,460.0
847.0,455.0
847.0,447.0
850.0,441.0
868.0,424.0
871.0,423.0
879.0,423.0
885.0,423.0
891.0,428.0
895.0,431.0
910.0,464.0
911.0,473.0
912.0,481.0
915.0,486.0
914.0,492.0
914.0,495.0
915.0,497.0
917.0,490.0
916.0,484.0
916.0,475.0
917.0,469.0
917.0,463.0
915.0,456.0
917.0,448.0
930.0,434.0
935.0,435.0
938.0,437.0
944.0,443.0
949.0,448.0
951.0,456.0
952.0,483.0
950.0,491.0
948.0,490.0
945.0,487.0
946.0,482.0
944.0,477.0
947.0,446.0
947.0,439.0
949.0,432.0
948.0,424.0
950.0,419.0
967.0,419.0
972.0,420.0
979.0,425.0
987.0,430.0
991.0,435.0
994.0,440.0
1002.0,469.0
1002.0,473.0
1002.0,478.0
1001.0,479.0
1001.0,479.0
997.0,453.0
994.0,441.0
992.0,432.0
986.0,421.0
984.0,411.0
980.0,404.0
979.0,393.0
970.0,354.0
960.0,344.0
942.0,331.0
933.0,326.0
926.0,323.0
919.0,328.0
922.0,347.0
930.0,356.0
939.0,362.0
948.0,371.0
961.0,377.0
972.0,381.0
983.0,387.0
1017.0,405.0
1023.0,408.0
1029.0,413.0
1007.0,409.0
999.0,404.0
993.0,400.0
975.0,390.0
975.0,390.0
965.0,387.0
954.0,380.0
916.0,366.0
908.0,362.0
903.0,360.0
895.0,356.0
889.0,357.0
888.0,352.0
888.0,352.0
886.0,350.0
886.0,348.0
887.0,348.0
885.0,349.0
884.0,348.0
887.0,348.0
885.0,347.0
885.0,349.0
886.0,350.0
