x,y
541.0,460.0
539.0,465.0
539.0,465.0
539.0,468.0
530.0,468.0
527.0,467.0
523.0,466.0
518.0,465.0
504.0,453.0
500.0,448.0
496.0,442.0
491.0,436.0
483.0,421.0
481.0,387.0
482.0,380.0
483.0,374.0
493.0,357.0
496.0,352.0
508.0,349.0
515.0,348.0
519.0,349.0
527.0,350.0
534.0,352.0
543.0,351.0
547.0,360.0
573.0,379.0
587.0,395.0
594.0,404.0
602.0,413.0
610.0,425.0
613.0,433.0
632.0,464.0
637.0,473.0
643.0,479.0
643.0,479.0
652.0,497.0
653.0,502.0
656.0,509.0
668.0,536.0
669.0,542.0
671.0,547.0
673.0,551.0
672.0,556.0
673.0,559.0
673.0,559.0
663.0,565.0
659.0,561.0
657.0,561.0
655.0,561.0
653.0,557.0
653.0,555.0
649.0,542.0
647.0,537.0
645.0,529.0
641.0,527.0
641.0,515.0
638.0,511.0
629.0,474.0
629.0,467.0
626.0,458.0
623.0,447.0
622.0,436.0
617.0,425.0
606.0,383.0
606.0,377.0
603.0,367.0
602.0,361.0
602.0,356.0
601.0,355.0
601.0,354.0
601.0,354.0
605.0,368.0
608.0,375.0
611.0,381.0
613.0,391.0
618.0,401.0
621.0,410.0
644.0,437.0
652.0,442.0
658.0,447.0
662.0,451.0
669.0,452.0
672.0,452.0
686.0,446.0
687.0,443.0
689.0,437.0
690.0,433.0
689.0,429.0
690.0,420.0
688.0,411.0
685.0,381.0
685.0,376.0
688.0,370.0
691.0,364.0
694.0,358.0
700.0,357.0
724.0,364.0
729.0,367.0
734.0,372.0
739.0,379.0
741.0,384.0
745.0,391.0
764.0,408.0
768.0,413.0
775.0,413.0
781.0,420.0
787.0,419.0
795.0,420.0
818.0,419.0
819.0,418.0
818.0,421.0
816.0,424.0
811.0,422.0
807.0,426.0
801.0,427.0
772.0,420.0
764.0,415.0
757.0,410.0
752.0,405.0
745.0,400.0
744.0,398.0
740.0,393.0
740.0,373.0
742.0,367.0
747.0,365.0
752.0,362.0
760.0,360.0
768.0,358.0
776.0,359.0
795.0,369.0
800.0,374.0
806.0,379.0
809.0,384.0
814.0,392.0
819.0,397.0
827.0,421.0
825.0,423.0
824.0,425.0
823.0,426.0
821.0,423.0
820.0,421.0
818.0,417.0
821.0,400.0
822.0,393.0
822.0,383.0
824.0,377.0
828.0,372.0
833.0,367.0
838.0,362.0
842.0,362.0
862.0,369.0
865.0,373.0
868.0,378.0
870.0,384.0
872.0,391.0
873.0,399.0
870.0,423.0
867.0,426.0
865.0,421.0
863.0,417.0
863.0,412.0
863.0,405.0
873.0,375.0
877.0,369.0
881.0,364.0
887.0,359.0
895.0,356.0
901.0,356.0
907.0,356.0
926.0,375.0
929.0,382.0
931.0,390.0
930.0,397.0
930.0,405.0
930.0,413.0
921.0,420.0
919.0,418.0
918.0,415.0
919.0,409.0
920.0,400.0
922.0,395.0
926.0,388.0
936.0,339.0
940.0,328.0
943.0,314.0
941.0,303.0
944.0,290.0
944.0,282.0
933.0,248.0
924.0,243.0
918.0,238.0
911.0,233.0
905.0,230.0
895.0,229.0
886.0,229.0
869.0,255.0
872.0,265.0
884.0,285.0
904.0,303.0
904.0,303.0
917.0,311.0
963.0,342.0
971.0,341.0
982.0,353.0
988.0,353.0
993.0,357.0
991.0,357.0
991.0,356.0
966.0,348.0
956.0,343.0
947.0,339.0
934.0,334.0
922.0,329.0
906.0,324.0
890.0,320.0
875.0,316.0
829.0,307.0
819.0,307.0
811.0,305.0
805.0,302.0
800.0,304.0
795.0,303.0
793.0,303.0
791.0,303.0
790.0,303.0
789.0,304.0
790.0,303.0
