x,y
607.0,492.0
607.0,492.0
608.0,499.0
605.0,510.0
595.0,514.0
595.0,514.0
593.0,509.0
584.0,509.0
584.0,509.0
576.0,489.0
572.0,475.0
571.0,461.0
571.0,461.0
573.0,449.0
589.0,440.0
589.0,440.0
596.0,437.0
596.0,437.0
606.0,440.0
631.0,454.0
644.0,466.0
644.0,466.0
654.0,480.0
654.0,480.0
663.0,495.0
681.0,519.0
687.0,531.0
687.0,531.0
701.0,555.0
708.0,564.0
710.0,573.0
710.0,573.0
715.0,584.0
715.0,584.0
714.0,592.0
711.0,602.0
710.0,605.0
710.0,605.0
706.0,606.0
706.0,606.0
701.0,601.0
693.0,585.0
689.0,571.0
689.0,571.0
688.0,559.0
688.0,559.0
685.0,531.0
683.0,516.0
681.0,503.0
681.0,503.0
677.0,490.0
677.0,490.0
674.0,466.0
672.0,460.0
672.0,460.0
671.0,456.0
672.0,455.0
672.0,455.0
674.0,463.0
674.0,472.0
679.0,482.0
679.0,482.0
685.0,495.0
685.0,495.0
693.0,504.0
711.0,514.0
718.0,513.0
718.0,513.0
723.0,512.0
723.0,512.0
730.0,500.0
729.0,495.0
730.0,485.0
730.0,485.0
730.0,473.0
730.0,473.0
728.0,467.0
728.0,467.0
732.0,455.0
736.0,450.0
736.0,450.0
742.0,451.0
746.0,449.0
746.0,449.0
757.0,460.0
763.0,467.0
769.0,475.0
769.0,475.0
778.0,485.0
778.0,485.0
788.0,493.0
810.0,506.0
829.0,510.0
829.0,510.0
833.0,511.0
833.0,511.0
834.0,509.0
820.0,507.0
810.0,502.0
810.0,502.0
801.0,500.0
801.0,500.0
788.0,491.0
783.0,486.0
781.0,481.0
781.0,481.0
785.0,465.0
786.0,465.0
788.0,463.0
788.0,460.0
790.0,460.0
792.0,457.0
802.0,461.0
804.0,464.0
809.0,468.0
812.0,470.0
816.0,477.0
821.0,481.0
827.0,485.0
831.0,491.0
837.0,508.0
837.0,511.0
835.0,511.0
834.0,511.0
832.0,508.0
830.0,499.0
831.0,495.0
830.0,485.0
830.0,485.0
830.0,482.0
831.0,476.0
833.0,471.0
843.0,460.0
848.0,459.0
854.0,463.0
857.0,465.0
869.0,471.0
869.0,471.0
881.0,494.0
881.0,497.0
880.0,502.0
881.0,505.0
880.0,506.0
879.0,507.0
876.0,494.0
876.0,488.0
872.0,481.0
872.0,476.0
872.0,471.0
881.0,456.0
886.0,452.0
897.0,457.0
901.0,458.0
907.0,463.0
907.0,463.0
909.0,467.0
918.0,486.0
921.0,490.0
923.0,497.0
924.0,498.0
921.0,497.0
917.0,491.0
917.0,489.0
912.0,472.0
910.0,461.0
911.0,453.0
909.0,441.0
910.0,433.0
909.0,422.0
909.0,401.0
910.0,378.0
908.0,371.0
907.0,364.0
904.0,358.0
902.0,350.0
898.0,346.0
897.0,341.0
894.0,342.0
889.0,338.0
882.0,350.0
882.0,350.0
880.0,356.0
879.0,360.0
894.0,391.0
911.0,408.0
918.0,417.0
924.0,424.0
933.0,432.0
936.0,437.0
944.0,442.0
950.0,453.0
949.0,455.0
948.0,455.0
942.0,456.0
937.0,452.0
931.0,448.0
922.0,444.0
894.0,431.0
885.0,426.0
876.0,422.0
866.0,420.0
855.0,415.0
837.0,408.0
830.0,406.0
822.0,401.0
814.0,397.0
804.0,392.0
802.0,389.0
802.0,389.0
803.0,390.0
802.0,388.0
798.0,386.0
798.0,387.0
