x,y
686.0,513.0
684.0,516.0
685.0,517.0
686.0,520.0
681.0,526.0
678.0,527.0
676.0,527.0
669.0,529.0
665.0,530.0
662.0,530.0
659.0,528.0
655.0,525.0
640.0,501.0
640.0,501.0
637.0,493.0
637.0,485.0
637.0,443.0
641.0,437.0
647.0,434.0
653.0,436.0
676.0,440.0
686.0,444.0
700.0,458.0
707.0,467.0
716.0,476.0
723.0,484.0
749.0,519.0
755.0,530.0
761.0,541.0
766.0,550.0
766.0,550.0
775.0,570.0
786.0,604.0
787.0,612.0
786.0,614.0
787.0,614.0
785.0,623.0
786.0,621.0
786.0,621.0
772.0,613.0
767.0,605.0
763.0,601.0
764.0,593.0
762.0,584.0
758.0,578.0
760.0,569.0
751.0,533.0
748.0,527.0
746.0,516.0
747.0,508.0
744.0,501.0
742.0,494.0
743.0,460.0
740.0,452.0
739.0,447.0
739.0,439.0
739.0,435.0
740.0,434.0
743.0,438.0
743.0,444.0
744.0,447.0
743.0,452.0
745.0,459.0
746.0,465.0
747.0,470.0
761.0,498.0
768.0,502.0
774.0,506.0
777.0,510.0
781.0,514.0
785.0,512.0
788.0,513.0
793.0,501.0
792.0,494.0
792.0,488.0
792.0,484.0
792.0,458.0
792.0,450.0
793.0,446.0
793.0,441.0
792.0,436.0
797.0,430.0
814.0,429.0
819.0,431.0
822.0,436.0
824.0,440.0
828.0,446.0
832.0,454.0
846.0,476.0
851.0,484.0
858.0,489.0
863.0,494.0
871.0,498.0
892.0,501.0
896.0,500.0
897.0,499.0
900.0,497.0
900.0,499.0
900.0,499.0
886.0,504.0
880.0,504.0
875.0,503.0
869.0,501.0
864.0,501.0
859.0,497.0
853.0,492.0
844.0,468.0
843.0,463.0
843.0,458.0
846.0,456.0
848.0,452.0
851.0,448.0
855.0,445.0
860.0,444.0
879.0,451.0
884.0,457.0
887.0,462.0
889.0,468.0
891.0,474.0
893.0,482.0
896.0,491.0
899.0,511.0
899.0,511.0
898.0,507.0
897.0,502.0
893.0,498.0
893.0,473.0
893.0,467.0
894.0,460.0
896.0,455.0
900.0,450.0
904.0,445.0
911.0,440.0
934.0,446.0
935.0,451.0
936.0,459.0
939.0,474.0
940.0,479.0
939.0,487.0
943.0,484.0
943.0,480.0
943.0,478.0
943.0,469.0
943.0,466.0
945.0,458.0
942.0,453.0
944.0,449.0
961.0,437.0
965.0,435.0
972.0,438.0
974.0,438.0
978.0,446.0
982.0,453.0
985.0,471.0
982.0,476.0
982.0,479.0
981.0,484.0
980.0,482.0
979.0,482.0
978.0,480.0
978.0,464.0
978.0,459.0
979.0,453.0
978.0,442.0
977.0,433.0
975.0,425.0
973.0,418.0
968.0,387.0
969.0,380.0
969.0,372.0
969.0,365.0
968.0,361.0
966.0,353.0
962.0,349.0
945.0,332.0
941.0,334.0
936.0,332.0
933.0,335.0
931.0,339.0
931.0,343.0
938.0,365.0
943.0,374.0
950.0,383.0
955.0,389.0
961.0,396.0
964.0,399.0
970.0,404.0
987.0,421.0
990.0,423.0
992.0,428.0
997.0,430.0
1000.0,433.0
1001.0,433.0
1007.0,438.0
1006.0,440.0
1005.0,439.0
1000.0,439.0
996.0,437.0
988.0,435.0
983.0,429.0
949.0,422.0
939.0,417.0
931.0,417.0
923.0,410.0
915.0,409.0
885.0,405.0
883.0,403.0
874.0,402.0
874.0,402.0
873.0,400.0
869.0,401.0
868.0,402.0
872.0,401.0
871.0,399.0
